rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アルマアノン	牝5	53.0		多田羅誠	1:26.4		9-8-4-3	40.8	4.7	4	470	4		別府真司		梶原哲朗	40.0
2	5	5		リーヴスカーズ	牡3	56.0		嬉勝則	1:26.4	ハナ	3-2-2-1	41.0	4.3	3	484	0		田中譲二		西森功	14.0
3	2	2		ムーニーヴァレー	牝3	54.0		宮川実	1:27.1	3.0	1-1-1-2	42.1	2.1	1	464	0		打越勇児		鈴木秀敏	8.0
4	8	10		モンパスタン	牝3	54.0		佐原秀泰	1:27.2	クビ	2-3-3-4	41.8	15.9	5	443	2		那俄性哲		鈴木剛史	6.0
5	4	4		バトル	牡3	56.0		楢崎功祐	1:27.3	1/2	6-6-5-5	41.5	121.5	7	485	-1		胡本友晴		（株）ファーストビ	4.0
6	6	6		メイクルーザー	牝3	54.0		赤岡修次	1:29.3	大	4-5-6-7	43.3	3.9	2	445	-6		打越勇児		醍醐伸之	
7	7	8		ドナラフィナート	牝3	54.0		木村直輝	1:29.3	アタマ	8-9-9-8	42.4	626.4	10	401	-10		胡本友晴		（株）アネモネ	
8	3	3		フィールドグリン	牝3	54.0		大澤誠志	1:29.4	1/2	7-7-8-6	43.1	95.8	6	412	-4		細川忠義		国田正忠	
9	7	7		マインレッド	牝3	51.0		井上瑛太	1:30.2	4.0	5-4-7-9	44.2	229.3	8	431	-2		雑賀正光		峰哲馬	
10	1	1		ジュエリーキッス	牝12	54.0		林謙佑	1:32.2	大	10-10-10-10	45.1	301.6	9	473	0		平和人		八尋雅彦	
