rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンオーガスタ	牝4	50.0		濱尚美	1:28.2		2-2-1-1	42.2	13.2	7	431	4		川野勇馬		神岡賢太郎	30.0
2	5	5		ダブルディライト	セ5	56.0		岡村卓弥	1:28.3	1/2	8-8-8-2	41.0	6.7	4	484	2		田中伸一		木村益生	10.5
3	3	3		ジンファン	牝4	53.0		塚本雄大	1:29.6	6.0	3-3-3-3	43.1	5.2	2	416	4		目迫大輔		（有）アシスタント	6.0
4	4	4		イデソヨヒトヲ	牝5	54.0		大澤誠志	1:29.6	クビ	5-5-5-4	42.8	20.2	10	430	-2		田中伸一		内田玄祥	4.5
5	1	1		ペプチドウインド	牡9	55.0		木村直輝	1:29.8	3/4	10-11-9-6	42.1	15.2	8	487	8		胡本友晴		弘芝雪夫	3.0
6	8	11		ルビーエメラルド	牝12	54.0		林謙佑	1:30.1	1.1/2	11-10-11-7	42.2	5.2	1	510	-1		田中譲二		西田數子	
7	7	9		アートオブグラン	牝6	54.0		上田将司	1:30.4	1.1/2	4-4-3-5	43.9	8.5	6	445	1		胡本友晴		中嶋弘士	
8	8	10		ファンアンビシャス	牡4	56.0		山崎雅由	1:30.4	ハナ	6-6-6-9	43.5	22.1	11	464	6		国澤輝幸		角山喜信	
9	6	6		カミノヤタガラス	牝4	54.0		西森将司	1:31.2	4.0	9-7-7-8	44.0	16.1	9	432	5		西山裕貴		上岡和男	
10	6	7		トクベツノカンケイ	牝3	54.0		石本純也	1:32.3	5.0	7-9-10-11	44.4	6.9	5	409	3		田中伸一		内田玄祥	
11	7	8		ハルノドライブ	牝3	54.0		佐原秀泰	1:34.4	大	1-1-1-10	48.4	6.1	3	399	-6		宮路洋一		深瀬歩	
