rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネオヴォイス	牝4	54.0		赤岡修次	1:26.7		1-1-1-1	41.8	2.2	2	465	-6		打越勇児		山内邦一	16.0
2	6	8		パシュート	牝3	54.0		宮川実	1:27.2	2.1/2	2-2-2-2	42.1	1.9	1	449	-4		打越勇児		（有）荻伏服部牧場	5.6
3	5	5		アルコバッサ	牝6	54.0		郷間勇太	1:27.7	2.1/2	4-4-4-3	42.0	13.3	4	480	2		田中譲二		過能英治	3.2
4	7	9		トウカイバレット	牡7	56.0		西川敏弘	1:27.9	1.0	8-8-8-6	40.9	49.0	6	506	-3		大関吉明		濱田修一	2.4
5	6	7		ヴェスペルティリオ	牡7	56.0		妹尾浩一	1:28.0	1/2	6-5-5-4	42.0	195.2	8	455	-2		平和人		杉浦和也	1.6
6	8	11		ナナチャンプ	牡4	56.0		倉兼育康	1:28.2	3/4	5-6-6-7	41.8	9.1	3	463	0		細川忠義		国田正忠	
7	8	12		ウインバイタル	牡3	56.0		岡村卓弥	1:28.3	1/2	3-3-3-5	42.8	14.5	5	492	3		川野勇馬		神岡賢太郎	
8	4	4		デイアンドデイ	牝4	50.0		濱尚美	1:28.8	2.1/2	11-12-12-11	40.2	200.4	9	454	-1		那俄性哲		杉浦和也	
9	2	2		ハイアーヴォルト	牡7	53.0		妹尾将充	1:28.9	1/2	12-10-9-9	41.4	288.0	11	486	-4		宮川浩一		遠藤喜和	
10	5	6		ヴェストリス	牡5	56.0		嬉勝則	1:29.6	3.0	9-9-10-10	42.0	288.0	11	508	2		田中譲二		西岡透	
11	1	1		マイネルグリージョ	牡4	56.0		大澤誠志	1:29.8	3/4	7-7-7-8	42.9	166.6	7	500	-8		細川忠義		杉浦和也	
12	7	10		ヴィリープ	牡6	56.0		山崎雅由	1:30.1	1.1/2	10-11-11-12	41.6	245.2	10	517	-2		宮路洋一		酒井孝敏	
