rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイユウビューティ	牝3	53.0		塚本雄大	1:28.4		2-3-2-1	41.2	3.0	2	442	0		目迫大輔		アジェンダ（同）	30.0
2	8	11		アシタノカゼ	牝3	52.0		多田羅誠	1:29.1	3.0	4-7-7-6	41.2	8.8	4	484	9		宗石大		岡林英雄	10.5
3	7	9		ミッキークロス	牝5	54.0		倉兼育康	1:29.5	2.0	3-4-5-3	42.0	3.4	3	431	-2		別府真司		酒井孝敏	6.0
4	5	5		ゴールドビーム	牝3	51.0		妹尾将充	1:29.6	1/2	5-5-4-5	42.2	108.1	7	434	-3		西山裕貴		北原光一郎	4.5
5	6	7		フジノサムライ	牡7	56.0		林謙佑	1:29.8	1.0	9-8-7-8	41.9	154.1	8	552	6		田中守		栗本八江	3.0
6	4	4		ジョーミラー	牝3	54.0		赤岡修次	1:30.1	1.1/2	6-6-6-7	42.5	2.1	1	444	0		打越勇児		上田けい子	
7	1	1		エドノゴーゴー	牡5	56.0		佐原秀泰	1:30.3	1.0	1-2-3-4	43.1	43.8	5	450	0		田中伸一		遠藤喜和	
8	3	3		グランフィデリオ	牡8	56.0		嬉勝則	1:31.0	3.0	8-1-1-2	44.3	64.0	6	450	2		田中譲二		（同）ＪＰＮ技研	
9	6	6		ブラックチャーム	牝3	54.0		石本純也	1:31.6	3.0	10-10-11-9	42.9	252.4	9	402	-3		田中伸一		黒澤尚	
10	7	8		シンボリメルケル	牝6	54.0		大澤誠志	1:32.4	4.0	11-11-10-11	43.8	331.3	11	458	-3		宗石大		酒井孝敏	
11	8	10		リードソロモン	牝4	54.0		郷間勇太	1:32.8	2.0	7-9-9-10	44.6	273.2	10	456	-6		田中譲二		三田正眞	
