rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フォーチュンキセキ	牝5	54.0		永森大智	1:26.3		1-1-1-1	41.3	1.5	1	481	1		雑賀正光		大月隆寛	18.0
2	5	5		パワープラント	牡3	56.0		岡村卓弥	1:26.4	1/2	3-3-2-2	41.1	3.8	2	482	-4		雑賀正光		山本将司	6.3
3	1	1		グラシアスゼロ	牡3	55.0		林謙佑	1:27.0	3.0	4-4-4-3	41.0	7.8	3	478	3		平和人		谷岡真喜	3.6
4	4	4		ヴァンドデセール	牝7	54.0		宮川実	1:27.7	3.0	7-5-5-4	41.3	27.1	6	466	0		工藤真司		（株）ラグジュアリ	2.7
5	6	7		シゲルミズナ	牝4	54.0		西川敏弘	1:27.9	1.0	8-7-7-5	41.1	13.9	4	510	3		大関吉明		（同）ＪＰＮ技研	1.8
6	8	11		マエムキ	牡4	54.0		木村直輝	1:28.2	1.1/2	6-6-6-7	41.5	183.2	10	447	-6		田中譲二		門脇ゆり	
7	6	8		アワオーラ	セ7	54.0		多田羅誠	1:28.2	アタマ	11-10-9-8	40.8	40.4	7	510	-5		工藤真司		（株）ボンズ	
8	2	2		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:28.3	クビ	12-12-11-9	40.4	20.3	5	463	-3		細川忠義		上岡和男	
9	5	6		ハタノガナール	牡4	55.0		嬉勝則	1:28.7	2.0	5-8-10-11	41.2	175.1	9	492	6		大関吉明		（同）ＪＰＮ技研	
10	7	9		フユハナビ	セ8	55.0		妹尾浩一	1:29.5	4.0	10-11-12-12	41.5	418.0	12	479	-2		平和人		大久保與志雄	
11	3	3		タルトフリュイ	牝5	53.0		佐原秀泰	1:29.9	2.0	9-9-8-10	42.7	248.1	11	451	2		工藤真司		（株）ラグジュアリ	
12	8	12		アローヘッドワン	牡4	56.0		郷間勇太	1:30.0	1/2	2-2-3-6	44.6	96.0	8	499	2		大関吉明		中内晴子	
