rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イマージュ	牝2	54.0		赤岡修次	1:29.1		1-1-1-1	42.2	2.8	2	423	17		工藤真司		橘勝年	40.0
2	1	1		レイカサンライズ	牝2	54.0		佐原秀泰	1:29.6	2.1/2	4-4-3-2	42.2	14.2	4	416	-1		那俄性哲		組）駿馬会	14.0
3	6	6		モンサンブラーマ	牡2	55.0		西川敏弘	1:29.9	1.1/2	8-6-7-4	41.7	26.8	5	477	15		大関吉明		山本浩司	8.0
4	7	9		ハシレコウマ	牡2	55.0		岡村卓弥	1:30.0	1/2	6-5-4-3	42.3	8.6	3	479	-11		雑賀正光		峰哲馬	6.0
5	4	4		ナムラリュウグウ	牡2	55.0		宮川実	1:30.7	3.0	9-9-6-5	42.6	1.5	1	446	2		目迫大輔		村田裕子	4.0
6	8	10		ハルノブルー	牡2	53.0		多田羅誠	1:31.8	5.0	10-10-10-8	42.5	184.6	9	417	0		宮路洋一		深瀬歩	
7	5	5		オリョウ	牝2	54.0		郷間勇太	1:33.0	6.0	2-2-2-6	45.7	184.6	9	450	-1		田中譲二		高澤正幸	
8	8	11		アンプレロッソ	牝2	54.0		山崎雅由	1:33.0	アタマ	5-8-8-7	44.6	123.0	7	457	0		宗石大		岡林英雄	
9	7	8		ナイトクイーン	牝2	54.0		妹尾浩一	1:33.6	3.0	7-7-9-10	44.7	192.0	11	407	0		宮川浩一		吉田勝利	
10	6	7		デイトナビーム	牝2	54.0		西森将司	1:34.4	4.0	3-3-5-9	46.6	109.1	6	385	0		目迫大輔		アジェンダ（同）	
11	2	2		レティシア	牝2	54.0		倉兼育康	1:36.7	大	11-11-11-11	44.4	150.0	8	469	-6		別府真司		清水剛	
