rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウォーターマーズ	セ5	57.0		西川敏弘	1:47.0		7-7-5-3	41.1	1.7	1	545	6		大関吉明		山岡良一	300.0
2	8	9		ファドーグ	セ8	57.0		倉兼育康	1:47.1	1/2	4-4-3-2	41.4	6.0	3	491	-4		別府真司		梶原哲朗	105.0
3	7	7		アーチザスカイ	牡5	57.0		林謙佑	1:47.8	3.0	1-1-1-1	43.6	4.1	2	529	-3		松木啓助		中山純子	60.0
4	7	8		キャプテンオリオン	牡6	57.0		赤岡修次	1:48.3	2.1/2	6-5-7-5	42.1	6.9	4	537	-15		田中守		谷岡真喜	45.0
5	6	6		グレナディアーズ	牡8	57.0		永森大智	1:48.3	アタマ	9-9-9-6	41.7	119.3	9	503	3		雑賀正光		小橋亮太	30.0
6	1	1		ヨッテケ	牡5	57.0		妹尾浩一	1:48.4	1/2	2-2-2-4	43.6	31.1	6	490	1		打越勇児		松本桂昌	
7	8	10		チャオ	セ8	57.0		岡村卓弥	1:48.4	アタマ	8-8-8-8	41.9	39.7	7	476	0		工藤真司		湯浅健司	
8	3	3		サクラエール	牡8	57.0		濱尚美	1:48.7	1.1/2	5-6-6-7	42.5	30.1	5	473	1		別府真司		梶原哲朗	
9	4	4		イッツガナハプン	牡10	57.0		郷間勇太	1:49.6	4.0	10-10-10-10	42.2	62.2	8	506	10		田中守		田中良輝	
10	2	2		キクノグラード	牡10	57.0		佐原秀泰	1:50.6	5.0	3-3-4-9	44.8	325.8	10	492	5		雑賀正光		小橋亮太	
