rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダンシングプリンス	牡4	56.5		落合玄太	1:13.0		1-1-1	37.8	1.2	1	492	0		岡林光浩		（株）レックス	200.0
2	5	5		ハニーゴールド	セ6	56.5		森泰斗	1:14.1	5.0	4-3-2	38.1	3.7	2	508	-7		山下貴之		青芝商事	80.0
3	7	9		クインズソール	牡8	56.5		加藤和博	1:15.2	5.0	9-9-9	38.0	81.2	9	499	3		玉井昇		鈴木伸哉	50.0
4	6	7		タマブラックパール	牝4	54.5		西啓太	1:15.2	アタマ	8-6-6	38.4	27.3	3	517	7		堀千亜樹		山下勇	30.0
5	3	3		ナイトレイド	牝5	54.5		本田正重	1:15.2	アタマ	5-5-5	38.8	32.0	4	508	0		山中尊徳		関田光男	20.0
6	8	11		ベリンダ	牝5	54.5		笠野雄大	1:15.5	1.1/2	11-11-11	37.1	130.4	11	427	3		山中尊徳		前田幸治	
7	6	6		モリノラスボス	牡5	56.5		町田直希	1:15.6	1/2	3-3-4	39.6	90.1	10	551	39		佐藤賢二		森和久	
8	8	10		トーセンアトランタ	牡4	56.5		山中悠希	1:15.8	1.0	10-10-10	38.0	76.2	8	482	7		稲益貴弘		神田雅行	
9	1	1		リトルレグルス	牡6	56.5		岡村健司	1:16.5	3.0	2-2-3	40.8	67.3	5	521	23		伊藤滋規		藤田在子	
9	7	8		クラウンエンジニア	牡5	56.5		本橋孝太	1:16.5	同着	7-7-8	39.6	75.3	7	491	0		石井勝男		サンエツ企画（有）	
11	2	2		ニッチモサッチモ	セ4	56.5		山崎誠士	1:16.7	3/4	6-7-7	39.8	67.9	6	444	-10		伊藤滋規		内田玄祥	
