rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイミッション	牡4	56.5		笠野雄大	1:16.4		9-10-9	38.4	9.8	2	495	-11		山中尊徳		加藤光淑	90.0
2	6	6		イグナシオ	牡7	56.5		本田正重	1:16.7	1.1/2	5-5-4	39.4	1.1	1	526	3		出川克己		（有）サンデーレー	35.1
3	8	10		オオウサンミャク	牝4	54.5		庄司大輔	1:17.1	2.0	1-3-3	40.1	58.0	8	522	10		林幻		大久保和夫	22.5
4	4	4		サンデーストリート	牝6	54.5		山本聡紀	1:17.2	1/2	4-4-5	40.0	25.2	5	474	2		山本学		（株）ファーストビ	13.5
5	7	8		フレンドゴーゴー	牡6	56.5		町田直希	1:17.2	クビ	8-6-6	39.7	31.0	6	466	-5		佐々木功		横尾晴人	9.9
6	8	11		レディボロニヤ	牝5	54.5		落合玄太	1:17.4	3/4	10-8-8	39.6	18.0	4	413	-6		岡林光浩		松本俊廣	
7	2	2		サダムシーズン	牡7	56.5		山中悠希	1:17.5	1/2	3-2-2	40.6	36.0	7	508	-2		稲益貴弘		大西美生子	
8	3	3		ベルクオーレ	牝7	54.5		實川純一	1:18.1	3.0	6-7-7	40.5	147.7	11	453	3		佐々木功		佐々木総雄	
9	1	1		ブレッザ	牝6	54.5		張田昂	1:18.5	2.0	2-1-1	41.7	11.5	3	430	0		岡林光浩		井手慶祐	
10	7	9		ヒビケカゼン	牡5	54.5		臼井健太	1:19.0	2.1/2	11-11-11	40.8	68.3	9	513	-8		玉井昇		渡辺善治郎	
11	6	7		クラウンミネリ	牝8	54.5		本橋孝太	1:19.3	1.1/2	7-8-10	41.5	106.7	10	422	1		石井勝男		矢野悦三	
