rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エスシーレオーネ	牡7	56.5		真島大輔	1:36.9		3-3-3-3	38.3	1.1	1	515	3		渡辺貴光		工藤圭司	100.0
2	8	14		プリマヴェージ	牝4	54.5		山崎誠士	1:37.8	4.0	1-1-1-1	39.6	119.2	9	510	15		山本学		手嶋康雄	40.0
3	4	6		ヴィアグローリアス	牝6	54.5		藤本現暉	1:38.4	3.0	4-6-6-5	39.1	24.0	5	460	-10		新井清重		日下部勝徳	25.0
4	5	8		ネクストスクワッド	牡4	56.5		落合玄太	1:38.4	アタマ	9-9-9-8	38.4	6.8	2	447	0		岡林光浩		平田修	15.0
5	7	12		クインズベガ	牡6	56.5		今野忠成	1:38.4	アタマ	2-2-2-2	40.0	11.6	3	584	2		川島正一		前田敏文	10.0
6	3	3		ビドウ	牝5	54.5		張田昂	1:38.4	ハナ	5-4-4-4	39.5	58.1	8	418	4		渋谷信博		嶋田佳幸	
7	1	1		ヘヴンアースマン	牡5	56.5		笹川翼	1:38.9	2.1/2	8-7-7-7	39.2	45.7	6	487	0		山田信大		（株）レックス	
8	4	5		アイーダ	牝6	54.5		町田直希	1:38.9	クビ	10-10-10-9	38.7	57.3	7	470	-11		佐々木功		山田武雄	
9	3	4		ポイントエース	牡4	56.5		庄司大輔	1:39.3	2.0	6-5-5-6	40.2	168.2	11	483	4		坂本昇		多治見国壽	
10	5	7		ハクサングロウ	牝6	54.5		吉原寛人	1:39.6	1.1/2	14-14-14-14	38.3	23.4	4	441	-21		森始		河崎五市	
11	6	9		ポップアップレーヌ	牝4	54.5		本橋孝太	1:39.7	1/2	11-11-12-12	38.9	165.8	10	463	-9		佐藤賢二		（有）エッジ	
12	7	11		リュウノロマンス	牝4	54.5		酒井忍	1:40.8	5.0	12-12-12-11	40.0	223.7	12	518	-2		斉藤敏		蓑島竜一	
13	8	13		メリルフォンテン	牝6	54.5		西村栄喜	1:41.0	1.1/2	7-8-8-10	41.1	300.2	13	471	-1		波多野健		吉橋興生	
14	6	10		ロクアイホープ	牡4	56.5		實川純一	1:42.0	5.0	13-13-11-13	41.4	388.8	14	446	12		佐々木清		大永商事（株）	
