rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レベルフォー	牡4	57.5		酒井忍	1:13.5		1-1-1	38.2	4.1	2	491	2		矢野義幸		（株）Ｎｉｃｋｓ	300.0
2	5	6		エラスムス	牡7	55.5		本田正重	1:13.8	1.1/2	5-6-6	37.1	4.5	3	477	4		張田京		吉田照哉	120.0
3	8	12		ミセスワタナベ	牝6	53.5		森泰斗	1:14.0	1.1/2	6-3-3	38.0	2.8	1	500	-7		内田勝義		吉田和子	75.0
4	6	8		ノーモアゲーム	牡7	57.5		笹川翼	1:14.1	1/2	8-9-10	37.1	6.7	4	489	3		石井勝男		内藤好江	45.0
5	2	2		マッドドッグ	牡5	55.5		吉原寛人	1:14.5	2.0	7-8-7	37.7	50.3	9	494	6		佐藤裕太		（株）ドン	30.0
6	8	11		リュウノヴィグラス	牡6	57.5		張田昂	1:14.5	アタマ	4-4-5	38.1	18.1	6	493	-2		斉藤敏		蓑島竜一	
7	4	4		ダモンデ	牡5	55.5		落合玄太	1:14.7	1.0	9-9-9	37.7	7.3	5	545	-9		稲益貴弘		尾崎智大	
8	5	5		レオハイスピード	牡5	55.5		西啓太	1:14.8	クビ	3-4-4	38.4	58.1	10	455	7		岡林光浩		田中博之	
9	1	1		カスタネット	牝7	53.5		山本聡紀	1:15.0	1.1/2	10-11-11	37.5	295.4	12	445	9		山本学		手嶋康雄	
10	6	7		プレシャスクイン	牝6	53.5		本橋孝太	1:15.4	2.0	12-12-12	37.3	30.4	7	485	1		石井勝男		竹内利子	
11	3	3		ロイヤルオブアクア	牡9	57.5		町田直希	1:15.6	1.1/2	11-6-8	38.9	153.7	11	500	3		新井清重		矢口龍彦	
12	7	10		イントゥゾーン	牝6	53.5		山崎誠士	1:15.7	1/2	2-2-2	40.1	41.6	8	441	-10		川島正一		吉田照哉	
