rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フレアリングダイヤ	牡5	55.5		楢崎功祐	1:35.1		11-11-11-11	36.8	24.3	5	499	-1		市村誠		山口明彦	400.0
2	2	2		グリードパルフェ	牡4	57.5		笹川翼	1:35.1	アタマ	3-4-4-3	38.9	3.0	2	468	-5		山田信大		菊地昌廣	160.0
3	8	11		ユニバーサルライト	牡5	57.5		吉原寛人	1:35.6	2.1/2	2-2-2-2	39.8	2.0	1	474	-2		佐藤裕太		（株）レックス	100.0
4	5	6		ノースカルロス	牡9	57.5		本田正重	1:35.9	1.1/2	1-1-1-1	40.2	136.8	10	480	14		林正人		小川正男	60.0
5	3	3		ナガラキコウシ	牡8	55.5		臼井健太	1:36.1	1.1/2	10-10-10-10	38.4	420.1	11	469	5		玉井昇		須貝廣次	40.0
6	7	10		タイセイブラスト	牡7	55.5		町田直希	1:36.3	1.0	4-3-3-4	40.3	29.3	6	529	10		山田信大		田中成奉	
7	4	4		カジノシップ	牡6	55.5		山崎誠士	1:36.5	3/4	6-7-7-6	39.5	8.1	4	509	8		山崎尋美		窪田康志	
8	6	7		ハクサンベル	牡6	55.5		澤田龍哉	1:37.3	4.0	8-8-8-9	39.9	36.7	8	466	-2		矢野義幸		河崎五市	
9	7	9		サクセッサー	牡4	57.5		石崎駿	1:37.5	3/4	5-5-5-5	41.1	6.8	3	501	6		佐藤賢二		（有）新生ファーム	
10	6	8		レベルスリー	牡5	57.5		山口達弥	1:37.5	アタマ	9-9-8-8	40.1	31.2	7	464	6		林正人		山口裕介	
11	8	12		アーミーバローズ	牡8	57.5		左海誠二	1:38.3	4.0	7-6-6-7	41.8	58.0	9	471	-5		林正人		猪熊広次	
12	1	1		エイシンエルヴィン	セ9	57.5		實川純一	1:40.1	9.0	12-12-12-12	41.6	704.9	12	474	8		佐々木功		酒井孝敏	
