rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		インオンザレイク	牝3	54.0		五十嵐冬	1:15.9		3-1	38.6	3.5	2	486	4		林和弘		中村智幸	25.0
2	6	6		ブラックビースト	牡3	56.0		川島信二	1:16.2	1.1/2	7-7	38.2	10.7	4	504	-4		櫻井拓章		白井岳	5.0
3	5	5		エスシーヴァローナ	牝3	54.0		桑村真明	1:16.3	1/2	2-1	39.1	1.8	1	484	-4		佐久間雅		工藤圭司	3.8
4	7	9		スペシャルヒル	牡3	56.0		松井伸也	1:16.8	2.1/2	5-4	39.3	33.1	7	448	0		谷口常信		富岡豊	2.5
5	2	2		トゥラヴユーモア	牝3	54.0		伊藤千尋	1:17.1	1.1/2	5-3	39.6	13.3	5	424	0		石本孝博		谷謙介	1.2
6	3	3		ミサトラモーヌ	牝3	54.0		加藤誓二	1:17.4	1.1/2	11-10	38.0	262.2	10	422	-4		桧森邦夫		戸部政彦	
7	6	7		シセイイシン	牡3	56.0		石川倭	1:17.5	クビ	10-10	38.6	56.1	9	516	4		米川昇		猪苗代勇	
8	8	11		エムティティアラ	牝4	54.0		井上幹太	1:17.5	クビ	4-6	40.0	298.2	11	386	-10		堂山芳則		（株）門別牧場	
9	1	1		デアデビル	牡3	56.0		黒澤愛斗	1:17.7	1.0	9-8	39.2	6.9	3	494	0		恵多谷豊		日進牧場	
10	7	8		サツキミラクル	牝3	54.0		岩橋勇二	1:17.7	クビ	8-8	39.4	21.2	6	452	-18		桧森邦夫		小野博郷	
11	4	4		リンガスハット	牝3	54.0		阿部龍	1:18.7	5.0	1-4	41.7	40.8	8	460	2		千葉津代		伊藤巖	
