rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビービーレジーナ	牝4	54.0		桑村真明	1:15.9		1-1	38.6	22.1	6	440	2		佐久間雅		眞保栄稔	45.0
2	5	5		オープンアーム	セ7	56.0		服部茂史	1:15.9	アタマ	4-2	38.2	3.5	2	494	10		山口竜一		土田茂男	9.0
3	7	8		シーイズアピーチ	牝4	54.0		川島信二	1:16.2	1.1/2	2-2	38.6	2.4	1	478	-14		田中淳司		柴田洋一	6.8
4	1	1		クラウンリシャール	牡5	56.0		石川倭	1:16.3	クビ	9-9	37.3	4.0	3	502	2		米川昇		和田志保	4.5
5	8	10		ディープエクセル	牝4	53.0		落合玄太	1:16.5	1.0	8-7	38.0	7.0	4	428	-8		田中淳司		（株）ニッシン	2.2
6	4	4		ミオサヴァイブ	牡5	56.0		山本咲希	1:16.5	アタマ	5-5	38.6	25.6	7	442	-2		川島雅人		杉浦和也	
7	2	2		シーイズアレディ	牝5	54.0		宮崎光行	1:17.5	5.0	2-2	39.8	14.8	5	454	-2		松本隆宏		南原商事	
8	7	9		ミスギオンデジタル	牝4	54.0		加藤誓二	1:18.0	2.1/2	6-6	40.0	268.6	9	466	-6		斉藤正弘		組）ＦｏｒｃｅＥｑ	
9	8	11		カツゲキビレッジ	牡7	56.0		亀井洋司	1:18.3	1.1/2	10-10	38.7	74.8	8	500	0		廣森久雄		野々垣陽介	
10	6	6		プライヤビスタ	牡5	56.0		井上幹太	1:18.8	2.1/2	6-8	40.8	332.5	10	570	-14		村上正和		西田順彦	
取	3	3		カリエラ	牝5	54.0		松井伸也					---		計不			斉藤正弘		谷岡康成	
