rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シセイウタゲ	牝5	54.0		石川倭	1:14.8		2-2	38.3	9.8	5	422	-4		米川昇		猪苗代勇	45.0
2	2	2		ローツェフェイス	セ8	56.0		桑村真明	1:15.0	1.0	6-7	37.5	33.5	7	536	-4		佐久間雅		藤井謙	9.0
3	7	8		コジョウザン	牡3	56.0		阿部龍	1:15.1	クビ	3-3	38.1	4.3	3	420	2		角川秀樹		西森鶴	6.8
4	5	5		ラブミーボーイ	牡4	55.0		落合玄太	1:15.1	アタマ	1-1	39.1	3.3	2	462	-2		田中淳司		小林祥晃	4.5
5	6	6		トミケンバディリ	牡4	56.0		服部茂史	1:15.3	1.0	9-9	37.3	35.9	8	496	-4		田中淳司		富樫賢二	2.2
6	4	4		ロードソレイユ	牡3	56.0		五十嵐冬	1:15.6	1.1/2	6-4	38.3	2.7	1	500	0		林和弘		中村智幸	
7	3	3		ラトーヌシャイン	牝4	54.0		山本咲希	1:15.7	1/2	6-7	38.2	17.1	6	426	-2		千葉津代		出口俊一	
8	8	9		イルミナーレ	牝6	54.0		松井伸也	1:15.8	1/2	10-10	37.5	40.5	9	450	-2		斉藤正弘		広富牧場	
9	1	1		ジュエリーアイス	牝5	54.0		加藤誓二	1:15.9	3/4	4-5	38.7	9.2	4	450	-4		黒川智貴		沖田方子	
10	8	10		イッツパーフェクト	セ4	56.0		宮崎光行	1:16.3	2.0	5-5	39.1	72.2	10	518	4		沼澤英知		光安慎一	
