rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マリノエクスプレス	牝5	54.0		斎藤新	1:11.6		4-4	37.0	7.2	3	454	2		古賀史生		矢野雅子	760.0
2	6	9		ハナブショウ	牝4	55.0		津村明秀	1:11.7	1/2	4-4	37.2	4.5	2	456	8		相沢郁		河内孝夫	300.0
3	8	13		アポロアミ	牝5	55.0		丸山元気	1:12.0	1.3/4	10-10	36.4	16.2	8	466	4		矢野英一		アポロサラブレッドクラブ	190.0
4	5	7		カッチョエペペ	牝4	55.0		木幡巧也	1:12.1	1/2	1-1	37.9	7.5	4	450	2		牧光二		平田修	110.0
5	5	8		スマイルプリティ	牝6	55.0		宮崎北斗	1:12.2	3/4	2-2	38.0	3.2	1	496	2		本間忍		臼倉勲	76.0
6	1	1		ゴムマリ	牝5	55.0		内田博幸	1:12.2	ハナ	13-11	35.8	11.1	7	484	0		浅野洋一		田頭勇貴	
7	8	14		サクラボヌール	牝5	55.0		北村宏司	1:12.4	1.1/4	13-13	36.1	52.7	10	478	6		勢司和浩		さくらコマース	
8	7	12		レーヌダンス	牝5	55.0		江田照男	1:12.6	1.1/4	4-6	38.0	7.9	5	472	-4		矢野英一		酒井喜生	
9	3	3		ジェイエルフラッグ	牝4	55.0		吉田豊	1:12.6	ハナ	8-8	37.2	152.5	12	446	2		小西一男		橋元幸人	
10	4	6		ドナプリモ	牝5	53.0		木幡育也	1:12.7	クビ	7-7	37.9	176.1	13	460	4		高木登		山田貢一	
11	6	10		ゲンパチカナ	牝4	55.0		畑端省吾	1:13.0	1.3/4	8-8	37.7	347.3	14	438	-4		堀井雅広		平野武志	
12	3	4		フェアザスピリッツ	牝4	55.0		野中悠太	1:13.1	1/2	12-13	37.0	78.6	11	516	6		粕谷昌央		ノルマンディーサラブレッドレーシング	
13	4	5		ハワイアンダンサー	牝5	55.0		丸田恭介	1:13.6	3.0	11-11	37.6	31.3	9	468	2		尾関知人		前迫義幸	
14	7	11		クリッパークラス	牝4	55.0		ヒューイ	1:14.9	8.0	2-3	40.7	10.2	6	446	-9		武市康男		シルクレーシング	
