rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アブシンス	牝3	54.0		村上忍	1:25.7		1-1	37.4	1.2	1	449	3		村上実		佐々木寛明	30.0
2	7	8		ステーロ	牡3	56.0		坂口裕一	1:26.5	5.0	3-2	37.6	4.1	2	490	-1		新田守		高橋敏英	7.8
3	7	7		ミドリノイブキ	セ6	56.0		岩本怜	1:27.0	3.0	5-4	37.6	12.2	3	483	3		平澤芳三		斉藤智明	4.2
4	8	9		オフザウォール	牡6	56.0		山本政聡	1:27.6	4.0	8-8	37.1	71.7	7	480	0		佐藤敏彦		今野徳男	3.0
5	1	1		ビーサエッタ	牝4	54.0		鈴木祐	1:27.7	1/2	2-3	39.0	30.2	5	438	-1		櫻田康二		馬場祥晃	1.5
6	5	5		インボルク	牡4	56.0		高橋悠里	1:28.4	4.0	6-5	38.9	45.2	6	466	-1		小林義明		牧野慎一郎	
7	3	3		フランクオジョウ	牝4	54.0		木村暁	1:28.5	1/2	3-6	39.4	276.1	10	449	1		千葉博次		遠藤正廣	
8	6	6		シゲルビーツ	牝4	51.0		塚本涼人	1:28.5	クビ	7-7	38.6	84.3	8	447	8		吉田司		古川忠一	
9	2	2		ニシノファルコン	牡6	56.0		大坪慎	1:29.5	6.0	9-9	37.2	90.5	9	454	-5		橘友和		谷口祐人	
10	8	10		シャイニーキャット	牡4	56.0		南郷家全	1:30.7	7.0	10-10	36.9	28.4	4	482	-2		晴山厚司		小林昌志	
