rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスティカル	牡4	56.0		山本政聡	1:24.7		5-3	37.9	12.4	5	476	0		新田守		高橋昇市	85.0
2	4	4		ウインルーカス	牡4	56.0		陶文峰	1:24.8	1/2	10-9	37.0	48.4	9	495	2		及川良春		岩渕瑞生	22.1
3	1	1		スティンライクビー	セ7	56.0		村上忍	1:24.8	ハナ	2-1	38.6	3.6	2	467	-1		村上実		村上幹夫	11.9
4	5	6		フォルス	牡6	56.0		阿部英俊	1:25.0	1.0	9-5	38.6	35.4	6	501	-2		村上実		前田敏文	8.5
5	7	10		サインズストーム	牡6	57.0		岩本怜	1:25.2	1.1/2	3-2	38.8	1.7	1	541	3		石川栄		菅野直彦	4.2
6	6	8		シャドウパーティー	セ10	56.0		高橋悠里	1:25.5	1.1/2	11-10	37.5	43.5	8	490	5		三野宮通		井田荘一郎	
7	6	7		ツララ	牝5	51.0		塚本涼人	1:25.7	1.1/4	8-7	38.5	8.1	3	471	1		石川栄		吉田喜代司	
8	8	11		グランアルマダ	セ7	56.0		木村暁	1:25.8	3/4	12-12	36.9	295.6	12	534	-1		及川良春		岩渕瑞生	
9	7	9		アイアンクロー	セ4	56.0		南郷家全	1:26.0	1.0	4-6	39.2	256.9	11	435	-5		櫻田浩樹		山住勲	
10	8	12		サレンティーナ	牡5	56.0		山本聡哉	1:26.5	3.0	7-8	39.1	10.7	4	491	7		佐藤浩一		横山育生	
11	2	2		トブガゴトク	牡6	56.0		鈴木祐	1:27.2	4.0	1-3	41.0	69.6	10	526	-9		櫻田浩樹		松尾正	
12	5	5		グレートアラカー	牡3	56.0		坂口裕一	1:27.8	4.0	6-10	40.6	38.9	7	504	3		千葉幸喜		大久保和夫	
