rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニホンピロコレール	牡3	56.0		向山牧	1:26.8		2-1-1	36.9	5.2	4	477	-1		川嶋弘吉		小林百太郎	44.0
2	7	7		イッツザファースト	牡3	56.0		東川公則	1:26.9	3/4	3-3-2	36.7	4.0	2	490	16		尾島徹		飯田正剛	10.2
3	3	3		ナラ	牝3	54.0		松本剛志	1:27.7	4.0	4-4-4	37.2	5.2	5	419	9		湯前良人		（有）ホースケア	4.4
4	4	4		ポアンカレ	牡3	56.0		森島貴之	1:28.4	3.0	5-5-5	37.9	71.1	8	443	-3		水野善太		戸部弘	3.1
5	1	1		トーセントルネード	牡3	56.0		池田敏樹	1:28.7	1.1/2	9-8-8	37.9	76.0	9	487	2		笹野博司		濱本洋輔	2.2
6	5	5		ドリームパーリオ	牝3	54.0		筒井勇介	1:28.7	アタマ	6-6-6	38.3	3.5	1	431	-2		後藤佑耶		辻祐二	
7	7	8		タキオンボウル	牡3	56.0		藤原幹生	1:28.7	アタマ	10-10-9	37.2	25.8	7	453	4		加藤幸保		伊藤壽孝	
8	8	9		フセノピュア	牝3	54.0		渡辺竜也	1:29.2	2.1/2	1-2-3	39.5	13.3	6	399	7		笹野博司		池田守	
9	2	2		オウケンラブルナ	牝3	54.0		岡部誠	1:29.2	アタマ	7-7-7	38.4	5.0	3	450	-2		尾島徹		（有）辻牧場	
10	6	6		オウレリア	牝3	54.0		大塚研司	1:32.3	大	8-9-10	41.4	344.7	10	414	-3		藤田正治		（同）ＪＰＮ技研	
