日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	曇	3	6	2	2	36.0	6	5	54.0	不	1:17.5	3.1	6-5	0.0-37.5	38.1	盛岡	202135101703	C2七組	movie.html?race_id=202135101703	a01d1	木村暁	ダ	1200	432	-7	1.5
2021/09/26	曇	5	7	5	5	75.7	7	6	54.0	良	1:18.7	2.6	7-6	0.0-39.0	40.1	盛岡	202135092605	C2七組	movie.html?race_id=202135092605	05462	大坪慎	ダ	1200	439	-1	0.0
2021/09/12	晴	5	8	2	2	99.5	8	7	54.0	良	1:17.7	3.4	6-7	0.0-37.8	39.5	盛岡	202135091205	C2八組	movie.html?race_id=202135091205	05462	大坪慎	ダ	1200	440	0	0.0
2021/09/06	晴	4	10	3	3	261.8	10	7	54.0	良	1:17.7	2.8	8-7	0.0-38.2	39.4	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	05462	大坪慎	ダ	1200	440	1	0.0
2021/08/29	晴	7	12	5	6	149.0	12	12	54.0	重	1:17.7	2.6	12-12	0.0-38.2	38.8	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05462	大坪慎	ダ	1200	439	-3	0.0
2021/08/17	曇	3	12	8	11	81.0	11	10	54.0	稍	1:43.3	2.6	10-10-11-11	0.0-37.6	38.1	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	05552	鈴木祐	芝	1600	442	5	0.0
2021/08/02	晴	4	9	5	5	121.8	8	6	54.0	良	1:17.8	1.6	9-9	0.0-40.1	39.1	盛岡	202135080204	3歳C2一組	movie.html?race_id=202135080204	05560	小林凌	ダ	1200	437	-1	0.0
2021/07/20	晴	2	11	6	7	129.4	8	8	54.0	良	1:18.2	2.0	6-7	0.0-39.6	40.2	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05462	大坪慎	ダ	1200	438	1	0.0
2021/07/06	曇	4	9	3	3	28.5	5	7	54.0	稍	1:17.4	3.6	4-4	0.0-37.7	40.5	盛岡	202135070604	3歳C2一組	movie.html?race_id=202135070604	05571	菅原辰徳	ダ	1200	437	3	0.0
2021/06/21	曇	1	11	2	2	5.3	4	3	54.0	良	1:26.6	1.4	7-7-7-5	0.0-40.9	41.3	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	05571	菅原辰徳	ダ	1300	434	-3	7.0
2021/06/08	曇	2	8	7	7	12.0	5	4	54.0	良	1:25.7	1.7	4-3-3-3	0.0-39.3	40.4	水沢	202136060802	3歳C2二組	movie.html?race_id=202136060802	05462	大坪慎	ダ	1300	437	4	3.5
2021/05/24	晴	1	8	2	2	39.5	7	5	54.0	重	1:25.3	1.2	5-5-6-6	0.0-40.3	39.9	水沢	202136052401	3歳C2三組	movie.html?race_id=202136052401	05462	大坪慎	ダ	1300	433	1	1.8
2021/04/25	晴	1	16	5	10	421.6	16	16	51.0	良	1:44.6	5.5	14-14	35.3-37.7	41.9	東京	202105020201	3歳未勝利	202105020201	01184	原優介	ダ	1600	432	-8	0.0
2021/02/25	晴	7	12	4	4	63.0	9	11	51.0	良	1:33.0	3.4	4-4-8-9	38.1-38.7	41.1	浦和	202142022507	ツインマッチ特別	movie.html?race_id=202142022507	05606	古岡勇樹	ダ	1400	440	-4	0.0
2020/10/11	曇	4	18	5	9	171.3	16	14	54.0	重	1:26.9	2.6	10-12	36.9-35.2	36.4	東京	202005040204	2歳新馬	202005040204	01151	井上敏樹	芝	1400	444	0	0.0
