日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	10	14	5	8	5.2	3	1	56.0	重	1:42.4	-1.0	2-2-1-1	37.0-40.0	39.8	川崎	202245040510	穀雨特別	202245040510	05420	真島大輔	ダ	1600	486	20	240.0
2021/05/20	雨	11	14	8	15	6.6	5	13	56.0	重	1:14.8	1.9	9-9	34.5-38.4	39.4	大井	202144052011	優駿スプリントトライ(OP)	202144052011	a0257	伊藤裕人	ダ	1200	466	0	0.0
2021/04/21	晴	11	13	7	12	12.4	5	4	55.0	稍	1:42.5	0.9	6-6-5-2	36.8-39.3	39.6	川崎	202145042111	クラウンC(G)	202145042111	a0257	伊藤裕人	ダ	1600	466	6	150.0
2021/03/03	晴	11	13	6	9	15.4	6	3	55.0	稍	1:42.9	0.3	6-6-8-4	36.0-40.6	40.1	川崎	202145030311	椿賞(OP)	202145030311	a0257	伊藤裕人	ダ	1600	460	-1	100.0
2021/02/11	晴	7	7	3	3	5.9	4	1	56.5	良	1:14.7	0.0	4-6-5	36.4-38.3	37.8	船橋	202143021107	寒椿スプリント	202143021107	a0257	伊藤裕人	ダ	1200	461	-9	250.0
2021/01/25	晴	7	8	4	4			取	56.0	不				29.5-41.7		川崎	202145012507	青鵐特別	202145012507	a0257	伊藤裕人	ダ	1500	計不		0.0
2020/11/04	曇	8	12	1	1	3.6	2	5	55.0	重	1:14.2	1.0	6-6	0.0-37.7	37.8	門別	202030110408	JRA認定ウィナーズ(OP)	202030110408	05091	五十嵐冬	ダ	1200	470	4	11.0
2020/10/21	曇	10	9	2	2	2.1	1	2	55.0	稍	1:13.7	0.2	4-1	0.0-38.2	37.9	門別	202030102110	JRA認定ウィナーズ	202030102110	05091	五十嵐冬	ダ	1200	466	-2	44.0
2020/10/06	曇	5	9	8	8	1.7	1	1	55.0	不	1:12.6	-1.1	2-1	0.0-37.5	37.3	門別	202030100605	2歳3組	202030100605	05091	五十嵐冬	ダ	1200	468	6	60.0
2020/09/16	曇	9	10	3	3	3.9	3	2	55.0	重	1:13.8	0.3	1-1	0.0-38.8	39.1	門別	202030091609	JRA認定ウィナーズ	202030091609	05091	五十嵐冬	ダ	1200	462	4	44.0
2020/08/27	晴	6	11	5	6	1.5	1	4	54.0	良	1:16.7	0.9	1-1	0.0-40.7	41.6	門別	202030082706	JRA認定アタックチ(未勝利)	202030082706	05091	五十嵐冬	ダ	1200	458	-4	10.0
2020/08/12	晴	6	10	7	8	2.3	1	2	54.0	良	1:13.9	0.4	1-1	0.0-37.6	38.0	門別	202030081206	JRA認定アタックチ(未勝利)	202030081206	05091	五十嵐冬	ダ	1200	462	-2	20.0
2020/07/29	曇	2	11	6	7	2.0	1	1	54.0	良	1:07.9	-1.5	1-1	0.0-38.4	38.4	門別	202030072902	2歳未勝利(未勝利)	202030072902	05091	五十嵐冬	ダ	1100	464	6	50.0
2020/07/02	雨	8	8	1	1	1.8	1	5	54.0	不	1:02.4	1.5	3-3	0.0-37.4	38.4	門別	202030070208	JRA認定アタックチ(未勝利)	202030070208	05091	五十嵐冬	ダ	1000	458	-2	5.0
2020/06/18	晴	2	10	5	5	1.5	1	2	54.0	稍	1:09.9	1.1	1-1	0.0-39.4	40.5	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05091	五十嵐冬	ダ	1100	460	0	40.0
