日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	7	7	3	3	2.6	2	1	56.0	良	1:35.1	-0.2	7-7-7	0.0-40.2	39.0	笠松	202247032907	サラ系C25組	202247032907	05521	藤原幹生	ダ	1400	501	0	27.0
2022/03/16	晴	1	7	3	3	1.5	1	4	56.0	良	1:35.1	1.2	5-5-4	0.0-41.9	41.5	笠松	202247031601	サラ系C23組	202247031601	05521	藤原幹生	ダ	1400	501	-1	2.7
2022/01/25	曇	9	9	8	8	2.3	1	5	56.0	良	1:35.4	0.8	5-4-4	0.0-41.6	41.9	笠松	202247012509	サラ系C22組	202247012509	a0162	松本剛志	ダ	1400	502	1	1.4
2022/01/13	晴	11	9	3	3	92.6	8	7	56.0	稍	1:48.7	2.6	5-4-7	0.0-39.6	41.4	笠松	202247011311	福寿草特別	202247011311	a01e5	青柳正義	ダ	1600	501	0	0.0
2021/12/27	雪	4	9	4	4	4.6	3	1	56.0	稍	1:33.3	-1.1	6-4-3	0.0-40.8	39.8	笠松	202147122704	第16回ファンです★	202147122704	05521	藤原幹生	ダ	1400	501	-4	27.0
2021/12/14	晴	2	6	2	2	1.4	1	2	56.0	良	1:34.5	0.3	1-1-1	0.0-41.8	42.1	笠松	202147121402	サラ系C31組	202147121402	05521	藤原幹生	ダ	1400	505	3	8.1
2021/11/23	曇	1	8	1	1	4.5	3	6	56.0	稍	0:51.5	0.5	5	0.0-37.8	37.6	笠松	202147112301	サラ系C31組	202147112301	05521	藤原幹生	ダ	800	502	4	0.0
2021/10/26	晴	5	9	3	3	8.5	4	4	54.0	良	1:33.1	0.8	7-6-4	0.0-40.6	39.8	笠松	202147102605	踏ん張れがんばれ!笠	202147102605	a0487	塚本征吾	ダ	1400	498	-6	2.7
2021/10/05	晴	6	8	4	4	3.2	2	4	56.0	良	1:32.7	1.2	2-2-3	0.0-40.2	41.1	笠松	202147100506	サラ系C29組	202147100506	05521	藤原幹生	ダ	1400	504	-5	2.7
2021/09/10	晴	2	12	6	7	5.2	2	5	56.0	稍	1:31.3	2.8	9-9-9	0.0-39.1	39.3	笠松	202147091002	サラ系3歳7組	202147091002	05370	大畑雅章	ダ	1400	509	13	1.6
2021/08/01	曇	2	14	6	9	227.8	14	12	56.0	良	1:49.6	2.1	14-14-14-14	29.3-39.7	39.7	函館	202102011002	3歳未勝利	202102011002	01143	原田和真	ダ	1700	496	2	0.0
2021/07/03	晴	3	12	6	7	361.0	12	8	56.0	良	1:50.3	2.7	9-10-11-11	29.7-39.5	40.9	函館	202102010103	3歳未勝利	202102010103	01143	原田和真	ダ	1700	494	-4	0.0
2021/06/13	晴	3	14	2	2	233.0	14	10	56.0	良	1:50.2	3.3	11-12-14-14	30.1-38.5	40.5	札幌	202101010203	3歳未勝利	202101010203	01143	原田和真	ダ	1700	498	-4	0.0
2021/05/23	晴	3	18	3	6	251.3	14	16	56.0	良	1:23.5	2.3	18-17	34.6-35.4	35.7	東京	202105021003	3歳未勝利	202105021003	01174	岩田望来	芝	1400	502	0	0.0
