日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	4	11	6	7	17.4	7	10	58.0	良	3:24.5	7.8	1-1-3-7	109.0-41.2	14.2	中山	202106050604	障害3歳以上未勝利	202106050604	01101	中村将之	障	2880	480	2	0.0
2021/08/15	曇	3	14	4	6	4.9	3	6	55.0	良	1:47.0	1.8	10-10-7-7	30.0-37.4	38.6	札幌	202101020203	3歳未勝利	202101020203	01182	泉谷楓真	ダ	1700	478	0	0.0
2021/07/24	曇	3	14	4	5	2.5	1	5	55.0	良	1:48.1	0.4	4-4-2-2	29.9-39.9	40.1	函館	202102010703	3歳未勝利	202102010703	01182	泉谷楓真	ダ	1700	478	-2	51.0
2021/07/03	晴	3	12	5	6	6.1	3	2	54.0	良	1:47.7	0.1	7-6-8-7	29.7-39.5	38.8	函館	202102010103	3歳未勝利	202102010103	01182	泉谷楓真	ダ	1700	480	8	200.0
2021/05/16	小雨	6	11	4	4	4.1	3	3	54.0	良	1:55.6	0.6	8-8-6-5	37.0-39.7	39.6	新潟	202104020406	3歳未勝利	202104020406	01173	山田敬士	ダ	1800	472	2	130.0
2021/05/02	曇	6	15	3	4	11.5	5	2	54.0	不	1:54.1	0.6	5-5-5-5	37.2-38.0	38.1	新潟	202104010806	3歳未勝利	202104010806	01173	山田敬士	ダ	1800	470	8	200.0
2021/04/11	晴	4	15	2	3	169.3	13	6	53.0	良	1:55.8	1.1	11-10-9-9	36.6-38.8	39.1	新潟	202104010204	3歳未勝利	202104010204	01191	松本大輝	ダ	1800	462	-8	0.0
2021/03/21	雨	4	15	2	3	55.1	10	10	53.0	不	1:26.4	2.5	15-14	33.9-38.4	37.6	中京	202107020404	3歳未勝利	202107020404	01189	西谷凜	ダ	1400	470	0	0.0
2020/12/13	曇	1	14	8	14	294.8	14	8	55.0	良	1:27.7	1.6	10-12	34.9-38.4	39.2	阪神	202009060401	2歳未勝利	202009060401	01114	田中健	ダ	1400	470	0	0.0
2020/12/05	晴	3	16	7	14	578.4	15	16	55.0	良	1:24.3	2.4	6-7	35.1-34.8	36.6	阪神	202009060103	2歳未勝利	202009060103	01114	田中健	芝	1400	470	0	0.0
2020/11/22	晴	3	15	5	8	272.3	13	10	55.0	良	1:10.9	1.1	14-14	34.8-35.0	34.6	阪神	202009050603	2歳未勝利	202009050603	01166	川又賢治	芝	1200	470	-4	0.0
2020/10/25	晴	5	18	6	11	346.9	17	11	55.0	良	1:52.0	2.1	14-14	36.2-35.0	35.7	京都	202008040605	2歳新馬	202008040605	00422	内田博幸	芝	1800	474	0	0.0
