日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	3	12	2	2	6.7	3	2	56.0	良	1:31.1	0.7	1-1-1-2	38.1-39.2	39.9	浦和	202242060203	C3二　三四	202242060203	05399	和田譲治	ダ	1400	438	6	28.0
2022/05/03	晴	1	12	6	8	29.6	6	3	56.0	不	1:17.2	0.1	2-2-2	37.3-39.8	39.9	船橋	202243050301	C3五　六	202243050301	05399	和田譲治	ダ	1200	432	-5	20.0
2022/04/11	晴	5	12	8	11	6.9	2	4	56.0	良	1:42.6	2.0	2-2-3-3	33.8-41.0	42.4	船橋	202243041105	C3六　七	202243041105	05399	和田譲治	ダ	1500	437	7	12.0
2022/03/21	曇	5	12	5	5	14.5	5	4	56.0	稍	1:41.4	1.1	6-6-7-5	31.8-42.6	42.6	船橋	202243032105	C3八　九	202243032105	05399	和田譲治	ダ	1500	430	-10	12.0
2022/02/14	曇	3	12	7	9	62.1	8	7	55.5	不	1:40.4	2.0	8-8-8-7	32.9-39.2	40.6	船橋	202243021403	C3七　八	202243021403	05606	古岡勇樹	ダ	1500	440	-14	0.0
2021/10/21	晴	2	12	6	7	31.3	7	10	56.0	稍	1:35.1	3.8	6-7-9-11	38.3-39.2	42.2	浦和	202142102102	3歳四　選抜馬イ	202142102102	05443	本田正重	ダ	1400	454	-5	0.0
2021/09/03	曇	1	12	7	9	4.3	2	11	56.0	不	1:18.8	2.9	8-6-7	36.2-39.7	41.5	船橋	202143090301	3歳五	202143090301	05524	笹川翼	ダ	1200	459	-6	0.0
2021/08/25	曇	3	11	6	6	3.9	3	6	56.0	稍	1:32.8	3.4	3-3-4-5	37.7-38.5	41.7	浦和	202142082503	ランチタイムチャレン	202142082503	05524	笹川翼	ダ	1400	465	29	0.0
2021/06/13	曇	3	16	7	14	63.2	10	14	56.0	良	1:28.8	3.3	3-4	34.7-38.5	41.4	中京	202107040403	3歳未勝利	202107040403	01112	荻野琢真	ダ	1400	436	-4	0.0
2021/04/11	晴	2	13	1	1	12.9	5	8	56.0	良	1:57.8	3.1	7-7-7-7	36.5-39.2	41.5	新潟	202104010202	3歳未勝利	202104010202	01112	荻野琢真	ダ	1800	440	-4	0.0
2021/03/21	雨	3	8	4	4	20.7	5	4	56.0	不	1:54.9	1.2	2-2-2-2	37.4-38.3	39.3	中京	202107020403	3歳未勝利	202107020403	01112	荻野琢真	ダ	1800	444	-2	77.0
2021/03/07	曇	6	15	3	5	94.3	11	9	56.0	重	1:47.3	1.1	1-1-2-2	30.5-37.6	38.7	小倉	202110020806	3歳未勝利	202110020806	01112	荻野琢真	ダ	1700	446	0	0.0
2020/10/11	晴	2	15	4	7	78.7	10	13	55.0	良	1:14.9	2.4	6-6	35.2-37.3	39.2	新潟	202004040202	2歳未勝利	202004040202	01171	西村淳也	ダ	1200	446	2	0.0
2020/09/12	雨	4	16	2	3	9.1	5	8	54.0	稍	1:14.9	1.3	4-4	34.8-38.8	39.7	中山	202006040104	2歳新馬	202006040104	01075	田辺裕信	ダ	1200	444	0	0.0
