日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	曇	2	7	5	5	6.7	3	2	56.0	良	1:34.3	0.0	5-5-5	0.0-41.7	40.9	笠松	202247042802	C5組	202247042802	00410	向山牧	ダ	1400	458	-1	9.0
2022/04/15	曇	12	8	8	8	1.9	1	3	56.0	良	1:31.5	0.6	6-4-4	0.0-39.9	39.5	笠松	202247041512	C級セレクション	202247041512	05558	渡辺竜也	ダ	1400	459	-4	5.1
2022/03/30	晴	2	6	2	2	1.9	1	2	56.0	良	1:33.1	0.3	4-4-3	0.0-40.5	40.3	笠松	202247033002	サラ系C6組	202247033002	05558	渡辺竜也	ダ	1400	463	3	8.1
2022/03/18	雨	6	9	5	5	6.4	3	2	56.0	良	1:31.5	0.1	6-5-4	0.0-40.5	39.5	笠松	202247031806	サラ系C5組	202247031806	05558	渡辺竜也	ダ	1400	460	2	8.1
2022/02/10	曇	7	7	5	5	3.4	2	4	56.0	稍	1:48.9	0.9	2-2-3	0.0-42.0	42.7	笠松	202247021007	サラ系C6組	202247021007	00410	向山牧	ダ	1600	458	4	2.7
2022/01/28	晴	5	9	8	9	1.8	1	2	56.0	良	1:32.2	0.2	3-3-3	0.0-42.0	41.7	笠松	202247012805	森誠真21歳おたおめ	202247012805	00410	向山牧	ダ	1400	454	1	8.1
2022/01/14	晴	6	10	7	8	2.9	2	3	56.0	不	1:33.3	1.1	3-4-3	0.0-42.0	42.8	笠松	202247011406	サラ系C5組	202247011406	a01e5	青柳正義	ダ	1400	453	-2	4.1
2021/12/31	晴	2	8	8	8	4.7	2	2	56.0	不	1:30.9	0.8	4-4-3	0.0-39.6	39.9	笠松	202147123102	第12回さな夢賞こと	202147123102	05171	岡部誠	ダ	1400	455	4	8.1
2021/12/17	曇	4	9	1	1	9.2	6	2	56.0	重	1:30.5	0.2	4-4-3	0.0-39.6	39.0	笠松	202147121704	サラ系C6組	202147121704	00410	向山牧	ダ	1400	451	0	8.1
2021/11/26	曇	4	10	5	5	2.9	2	5	56.0	良	1:32.4	1.1	5-5-5	0.0-39.8	40.0	笠松	202147112604	笠松は良い所でしょ菅	202147112604	05171	岡部誠	ダ	1400	451	3	1.4
2021/11/12	晴	2	7	3	3	4.8	2	3	56.0	良	1:31.8	0.5	3-3-3	0.0-40.5	40.7	笠松	202147111202	サラ系C7組	202147111202	05171	岡部誠	ダ	1400	448	-1	4.1
2021/10/29	晴	3	10	1	1	2.5	1	6	56.0	良	1:31.2	0.5	3-3-3	0.0-40.4	40.4	笠松	202147102903	第9回ファンです★笠	202147102903	05171	岡部誠	ダ	1400	449	-2	0.0
2021/10/08	晴	4	9	8	9	1.7	1	3	56.0	良	1:30.6	0.2	5-5-5	0.0-39.8	39.3	笠松	202147100804	サラ系C7組	202147100804	05558	渡辺竜也	ダ	1400	451	6	4.1
2021/09/06	晴	8	9	2	2	3.8	2	2	56.0	良	1:45.7	0.6	8-8-7-5	0.0-38.0	37.6	盛岡	202135090608	オニキス賞	202135090608	05542	高松亮	芝	1700	445	1	35.0
2021/08/07	晴	9	10	7	8	85.5	10	9	54.0	良	1:50.1	1.7	7-6-7-7	36.8-35.9	36.9	函館	202102011109	八雲特別(1勝クラス)	202102011109	01163	坂井瑠星	芝	1800	444	-8	0.0
2021/08/01	小雨	3	16	7	14	4.2	2	15	56.0	良	2:05.3	3.9	2-3-2-5	35.1-37.3	41.2	函館	202102011003	3歳未勝利	202102011003	01170	横山武史	芝	2000	452	4	0.0
2021/07/10	雨	6	16	5	9	19.7	7	3	56.0	良	2:03.2	0.2	12-12-4-4	36.6-37.3	37.0	函館	202102010306	3歳未勝利	202102010306	01170	横山武史	芝	2000	448	-2	130.0
2021/06/19	曇	7	14	2	2	14.4	5	4	56.0	良	1:47.6	0.3	6-5-6-5	36.1-34.7	34.5	札幌	202101010307	3歳未勝利	202101010307	01096	大野拓弥	芝	1800	450	0	77.0
2021/05/30	晴	4	18	1	2	140.2	13	10	56.0	良	1:34.5	0.8	13-14	35.6-33.8	33.8	東京	202105021204	3歳未勝利	202105021204	01169	武藤雅	芝	1600	450	2	0.0
2021/05/02	晴	6	18	8	17	11.1	5	4	56.0	良	1:49.3	0.9	9-6-5	36.6-34.4	34.8	東京	202105020406	3歳未勝利	202105020406	01169	武藤雅	芝	1800	448	2	77.0
2021/04/10	晴	5	18	5	10	158.9	12	5	56.0	良	2:03.2	1.4	9-9-10-8	36.4-36.3	36.9	中山	202106030505	3歳未勝利	202106030505	00422	内田博幸	芝	2000	446	0	51.0
2021/01/23	雨	6	12	6	8	41.8	8	12	56.0	重	2:21.2	3.3	2-2-2-2	36.4-36.8	40.0	中京	202107010706	3歳未勝利	202107010706	01163	坂井瑠星	芝	2200	446	2	0.0
2021/01/10	晴	6	16	1	1	25.5	7	6	56.0	良	2:06.1	1.3	13-13-8-8	38.1-35.1	35.6	中山	202106010306	3歳新馬	202106010306	01162	木幡巧也	芝	2000	444	0	0.0
