日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	13	6	8	37.3	9	8	57.0	良	1:10.7	1.0	13-13	35.3-34.4	33.3	新潟	202204010510	栃尾特別(1勝クラス)	202204010510	05203	岩田康誠	芝	1200	454	0	0.0
2022/03/21	晴	7	16	1	2	119.0	10	15	57.0	良	1:36.4	1.0	14-15-15	36.1-35.1	34.5	中京	202207020407	4歳以上1勝クラス	202207020407	01157	鮫島克駿	芝	1600	454	-12	0.0
2022/02/20	晴	12	17	5	9	84.6	13	11	57.0	稍	1:11.0	0.8	17-16	34.8-35.4	35.0	小倉	202210020412	4歳以上1勝クラス	202210020412	01127	丸山元気	芝	1200	466	4	0.0
2022/01/23	雨	9	16	3	6	12.3	7	13	56.0	重	1:11.1	0.9	8-10	33.5-36.7	36.8	小倉	202210010409	八幡特別(1勝クラス)	202210010409	05203	岩田康誠	芝	1200	462	2	0.0
2021/12/25	晴	9	16	3	6	12.1	5	10	56.0	稍	1:10.2	0.9	16-14	33.8-35.5	34.8	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01009	柴田大知	芝	1200	460	8	0.0
2021/10/30	晴	12	16	5	10	52.1	13	15	55.0	良	1:27.0	1.6	9-8	35.7-37.2	37.9	東京	202105040712	3歳以上1勝クラス	202105040712	01009	柴田大知	ダ	1400	452	2	0.0
2021/10/09	晴	12	18	1	2	59.4	13	12	55.0	良	1:10.1	0.9	16-15	34.9-34.3	33.5	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01141	中井裕二	芝	1200	450	4	0.0
2021/06/19	曇	12	16	8	16	19.6	8	8	54.0	稍	1:22.3	0.8	11-12	35.0-34.8	34.7	東京	202105030512	3歳以上1勝クラス	202105030512	05212	Ｍ．デム	芝	1400	446	-4	0.0
2021/04/17	曇	6	16	4	7	16.5	5	5	56.0	良	1:09.2	0.4	13-10	33.4-35.4	34.1	中山	202106030706	3歳1勝クラス	202106030706	05212	Ｍ．デム	芝	1200	450	-6	73.0
2021/03/27	晴	5	11	5	5	7.2	4	8	54.0	良	1:10.6	0.5	10-10	34.8-35.3	34.8	中山	202106030105	3歳1勝クラス	202106030105	01164	藤田菜七	芝	1200	456	4	0.0
2021/03/14	晴	7	15	7	13	26.6	8	4	54.0	重	1:12.0	0.5	14-11	35.1-36.4	36.1	中山	202106020607	3歳1勝クラス	202106020607	01164	藤田菜七	芝	1200	452	-6	110.0
2021/02/06	晴	10	13	6	9	7.8	4	6	56.0	良	1:09.6	0.9	12-10	33.2-35.5	35.2	小倉	202110010710	かささぎ賞(1勝クラス)	202110010710	01164	藤田菜七	芝	1200	458	6	0.0
2021/01/17	晴	2	18	6	12	31.8	10	1	54.0	良	1:09.1	0.0	14-14	33.3-35.8	34.8	小倉	202110010202	3歳未勝利	202110010202	01164	藤田菜七	芝	1200	452	2	510.0
2020/12/05	晴	3	16	6	11	96.3	10	6	54.0	良	1:22.8	0.9	8-7	35.1-34.8	35.1	阪神	202009060103	2歳未勝利	202009060103	01165	森裕太朗	芝	1400	450	6	0.0
2020/11/01	晴	2	15	8	15	17.3	5	6	53.0	良	1:10.1	0.3	7-7	34.0-35.8	35.4	福島	202003030202	2歳未勝利	202003030202	01164	藤田菜七	芝	1200	444	-2	0.0
2020/10/18	晴	3	12	7	9	49.1	8	5	55.0	良	1:36.0	0.7	4-3	35.7-34.9	35.2	新潟	202004040403	2歳未勝利	202004040403	01091	丹内祐次	芝	1600	446	0	51.0
2020/10/03	晴	4	17	7	13	47.6	8	10	53.0	良	2:03.7	0.8	1-1-1-1	37.3-36.3	37.1	中山	202006040804	2歳未勝利	202006040804	01164	藤田菜七	芝	2000	446	8	0.0
2020/07/05	曇	1	11	1	1	32.4	6	5	52.0	重	1:51.3	1.1	11-11-2-2	36.2-36.9	37.9	福島	202003020201	2歳未勝利	202003020201	01164	藤田菜七	芝	1800	438	0	51.0
2020/06/20	晴	5	16	5	9	14.7	4	14	54.0	稍	1:27.4	4.0	12-11	35.9-35.3	38.3	東京	202005030505	2歳新馬	202005030505	00641	柴田善臣	芝	1400	438	0	0.0
