日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	5	9	11.1	5	2	51.0	良	1:13.3	0.8	2-2	35.9-36.6	37.2	大井	202244030908	C1六　七	movie.html?race_id=202244030908	05612	菅原涼太	ダ	1200	471	-2	48.0
2022/02/09	晴	9	15	7	14	36.9	10	6	51.0	良	1:13.3	0.7	12-12	34.5-38.1	37.5	大井	202244020909	C1五　六	movie.html?race_id=202244020909	05612	菅原涼太	ダ	1200	473	2	0.0
2022/01/24	曇	9	15	2	3	27.0	9	3	51.0	良	1:14.1	0.6	5-4	34.7-38.8	38.5	大井	202244012409	C1六　七	movie.html?race_id=202244012409	05612	菅原涼太	ダ	1200	471	2	30.0
2021/12/24	晴	7	13	3	4	77.4	10	3	51.0	稍	1:14.8	0.3	3-3	35.1-39.4	39.5	大井	202144122407	C1十　1112	movie.html?race_id=202144122407	05612	菅原涼太	ダ	1200	469	1	30.0
2021/12/06	曇	8	13	5	6	80.5	12	11	54.0	稍	1:45.6	2.5	8-7-7-8	37.8-39.9	42.0	大井	202144120608	シェリー・フリップ賞	movie.html?race_id=202144120608	a02ad	江里口裕	ダ	1600	468	-2	0.0
2021/11/15	晴	8	14	6	10	84.3	14	10	54.0	良	1:29.9	1.4	13-11-12	36.8-39.2	40.0	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	a02ad	江里口裕	ダ	1400	470	-3	0.0
2021/10/31	雨	6	14	5	7	68.4	10	11	54.0	重	1:46.2	2.7	14-14-12-12	35.8-41.1	42.9	大井	202144103106	ブラッド・アンド・サ	movie.html?race_id=202144103106	a02ad	江里口裕	ダ	1600	473	6	0.0
2021/10/08	晴	6	11	6	7	21.2	6	5	54.0	良	1:29.0	1.4	10-8-6	36.8-38.4	38.7	大井	202144100806	C2一　二三	movie.html?race_id=202144100806	a02ad	江里口裕	ダ	1400	467	3	10.0
2021/09/22	曇	1	11	6	8			取	54.0	良				38.1-38.6		大井	202144092201	3歳　346万	movie.html?race_id=202144092201	a02ad	江里口裕	ダ	1600	計不		0.0
2020/11/04	晴	3	11	7	9	9.1	5	1	54.0	良	1:28.9	-0.2	3-3-3	37.2-38.7	38.5	大井	202044110403	2歳　160万	movie.html?race_id=202044110403	05559	藤田凌	ダ	1400	464	2	260.0
2020/10/08	雨	3	13	5	6	91.7	11	8	54.0	不	1:30.2	2.3	5-5-6	36.2-39.1	40.5	大井	202044100803	もず特別競走	movie.html?race_id=202044100803	05559	藤田凌	ダ	1400	462	0	0.0
2020/09/20	曇	4	9	2	2	25.9	7	4	54.0	良	1:30.8	0.7	4-3-3	38.4-38.7	38.9	大井	202044092004	2歳　145万	movie.html?race_id=202044092004	a02ad	江里口裕	ダ	1400	462	5	39.0
2020/08/20	晴	4	8	2	2	45.6	7	7	54.0	良	1:15.5	1.1	8-8	36.1-38.3	38.3	大井	202044082004	2歳　特選	movie.html?race_id=202044082004	a02ad	江里口裕	ダ	1200	457	0	0.0
2020/07/30	曇	3	13	4	4	114.5	10	11	54.0	稍	1:48.9	5.2	8-7-11-12	37.5-40.5	44.7	大井	202044073003	2歳　特選	movie.html?race_id=202044073003	a02d7	西啓太	ダ	1600	457	5	0.0
2020/06/26	曇	3	10	2	2	13.3	4	3	54.0	不	1:16.5	0.2	8-8	36.3-40.0	39.3	大井	202044062603	2歳　45万円	movie.html?race_id=202044062603	a02d7	西啓太	ダ	1200	452	11	65.0
2020/05/18	雨	3	8	3	3	45.0	6	5	54.0	重	1:17.5	2.9	7-6	35.9-38.7	39.6	大井	202044051803	2歳　新馬(新馬)	movie.html?race_id=202044051803	05559	藤田凌	ダ	1200	441	0	29.0
