日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	晴	1	7	6	6	137.2	7	7	56.0	良	1:39.0	6.6	7-7-7	0.0-38.8	42.9	笠松	202147121601	サラ系C23組	movie.html?race_id=202147121601	a0032	加藤利征	ダ	1400	502	-9	0.0
2021/11/11	晴	7	8	3	3	408.0	8	7	54.0	良	1:39.0	10.2	8-8-8	0.0-40.2	45.4	笠松	202147111107	サラ系C24組	movie.html?race_id=202147111107	a0487	塚本征吾	ダ	1400	511	9	0.0
2021/10/28	晴	8	7	7	7	23.8	5	7	56.0	良	1:40.1	9.5	5-7-7	0.0-39.4	46.3	笠松	202147102808	騎手候補生大大大募集	movie.html?race_id=202147102808	05053	丸野勝虎	ダ	1400	502	-6	0.0
2021/09/29	晴	5	10	3	3	11.2	4	8	56.0	良	1:35.9	3.7	2-2-3-3	0.0-39.5	43.1	金沢	202146092905	C23　特別編成	movie.html?race_id=202146092905	a01bb	畑中信司	ダ	1400	508	12	0.0
2021/09/06	曇	1	8	3	3	98.7	6	8	56.0	重	1:53.9	7.9	4-4-8-8	38.2-41.7	47.6	大井	202144090601	トゥインクルレース3	movie.html?race_id=202144090601	05590	藤本現暉	ダ	1600	496	-2	0.0
2021/08/16	雨	1	13	8	12	64.9	8	12	56.0	重	1:36.7	7.0	8-10-10	36.7-40.1	45.5	大井	202144081601	3歳　81.5	movie.html?race_id=202144081601	05590	藤本現暉	ダ	1400	498	8	0.0
2021/08/02	曇	1	10	3	3	18.4	4	6	56.0	良	1:49.6	3.0	1-1-2-1	37.7-43.2	46.2	大井	202144080201	3歳　55万円	movie.html?race_id=202144080201	05590	藤本現暉	ダ	1600	490	-2	0.0
2021/07/12	晴	1	12	8	11	26.0	6	12	56.0	重	1:34.9	6.0	3-3-5	37.4-38.9	44.5	大井	202144071201	3歳　55万円	movie.html?race_id=202144071201	05590	藤本現暉	ダ	1400	492	2	0.0
2021/04/26	晴	2	13	3	4			取	56.0	良				38.8-38.6		大井	202144042602	3歳　55万円	movie.html?race_id=202144042602	05590	藤本現暉	ダ	1400	計不		0.0
2021/04/13	曇	2	15	4	8	4.8	2	15	56.0	良	1:20.8	4.6	5-7	36.5-39.7	43.4	大井	202144041302	3歳　85万円	movie.html?race_id=202144041302	05590	藤本現暉	ダ	1200	490	-3	0.0
2021/03/23	晴	1	14	1	1	11.2	3	10	56.0	重	1:16.7	0.8	1-1	36.2-39.7	40.5	大井	202144032301	3歳　80万円	movie.html?race_id=202144032301	05590	藤本現暉	ダ	1200	493	-5	0.0
2020/08/26	晴	5	8	1	1	42.7	7	8	54.0	良	1:19.9	3.9	5-7	0.0-39.9	42.5	門別	202030082605	2歳3組	movie.html?race_id=202030082605	05089	宮崎光行	ダ	1200	498	2	0.0
2020/08/13	晴	7	11	6	6	40.9	8	1	54.0	良	1:17.3	0.0	1-1	0.0-40.2	40.2	門別	202030081307	2歳未勝利(未勝利)	movie.html?race_id=202030081307	05091	五十嵐冬	ダ	1200	496	-6	50.0
2020/07/30	晴	4	10	6	6	18.2	4	10	54.0	良	2:10.2	15.4	7-10-10-10	0.0-41.8	47.3	門別	202030073004	安平町メロン就農研修(未勝利)	movie.html?race_id=202030073004	05091	五十嵐冬	ダ	1700	502	12	0.0
2020/07/09	晴	3	8	5	5	7.0	3	6	54.0	稍	1:11.1	3.2	3-3	0.0-37.7	40.7	門別	202030070903	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070903	05091	五十嵐冬	ダ	1100	490	0	0.0
