日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	5	11	2	2	84.1	11	7	55.0	稍	1:31.0	1.7	8-9-11-8	38.6-39.3	39.4	川崎	202145121505	C1一　二三	movie.html?race_id=202145121505	05599	池谷匠翔	ダ	1400	492	31	0.0
2021/09/17	曇	8	8	8	8	77.6	7	8	55.0	稍	1:40.1	5.6	5-5-6-8	30.0-38.8	43.4	川崎	202145091708	かわさきジャズキーア	movie.html?race_id=202145091708	a0188	藤江渉	ダ	1500	461	7	0.0
2021/08/31	曇	9	13	3	3	117.6	11	7	55.0	良	1:37.4	1.7	9-9-10-8	29.4-40.6	41.1	川崎	202145083109	紫露草賞	movie.html?race_id=202145083109	05455	町田直希	ダ	1500	454	-6	0.0
2021/07/30	曇	9	13	5	6	14.9	6	9	56.0	稍	2:17.2	3.1	5-5-7-9	37.9-41.4	43.8	川崎	202145073009	「3密」避けて三浦へ	movie.html?race_id=202145073009	05455	町田直希	ダ	2000	460	0	0.0
2021/07/07	曇	8	13	8	12	11.5	5	11	57.0	重	1:48.1	3.8	8-8-8-9	38.0-40.1	42.7	川崎	202145070708	ジュライフラワー賞	movie.html?race_id=202145070708	05404	御神本訓	ダ	1600	460	1	0.0
2021/01/29	晴	7	13	5	7	9.0	5	10	57.0	重	1:48.3	3.3	7-7-9-9	38.7-40.1	42.3	川崎	202145012907	尉鶲特別	movie.html?race_id=202145012907	05404	御神本訓	ダ	1600	459	-3	0.0
2021/01/04	晴	10	7	3	3	7.4	3	2	55.0	良	1:44.5	0.1	5-5-4-4	37.1-41.1	40.3	川崎	202145010410	招福OP	movie.html?race_id=202145010410	05404	御神本訓	ダ	1600	462	3	140.0
2020/12/17	晴	9	11	7	9	4.8	3	4	56.0	良	1:46.9	0.9	6-6-6-7	38.9-40.2	40.3	川崎	202045121709	川崎ジュニアOP(OP)	movie.html?race_id=202045121709	05404	御神本訓	ダ	1600	459	5	52.5
2020/11/05	晴	3	10	6	6	5.4	2	4	55.0	良	1:43.8	1.1	8-8-6-6	38.1-39.0	39.2	大井	202044110503	2歳　特選	movie.html?race_id=202044110503	05455	町田直希	ダ	1600	454	-2	42.0
2020/10/14	曇	11	13	5	7	218.5	13	9	55.0	稍	1:36.6	1.6	13-13-13-9	28.1-40.3	40.4	川崎	202045101411	鎌倉記念【地方交流】(G)	movie.html?race_id=202045101411	05455	町田直希	ダ	1500	456	-4	0.0
2020/09/15	曇	11	10	3	3	9.6	3	6	54.0	重	1:38.4	2.6	6-5-5-4	28.9-40.7	42.4	川崎	202045091511	若武者	movie.html?race_id=202045091511	05455	町田直希	ダ	1500	460	1	0.0
2020/08/10	晴	3	6	2	2	2.3	1	2	54.0	良	1:37.0	1.1	3-3-3-3	30.0-39.5	40.1	川崎	202045081003	シャイニングヒーロー	movie.html?race_id=202045081003	05455	町田直希	ダ	1500	459	-4	120.0
2020/07/16	晴	4	8	2	2	2.7	1	1	54.0	重	1:32.3	-0.8	1-1-1-1	38.8-40.9	40.9	川崎	202045071604	スパーキングデビュー	movie.html?race_id=202045071604	05455	町田直希	ダ	1400	463	0	270.0
