日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	16	4	8	20.6	6	16	55.0	良	1:27.5	2.3	1-1	35.9-37.0	39.3	阪神	202209010108	4歳以上1勝クラス	202209010108	05243	柴山雄一	ダ	1400	462	6	0.0
2021/10/31	曇	6	16	2	3	11.6	6	9	53.0	良	1:25.7	0.9	6-7	34.7-37.7	38.1	阪神	202109040806	3歳以上1勝クラス	202109040806	01138	藤懸貴志	ダ	1400	456	2	0.0
2021/10/03	晴	8	15	4	8	24.9	7	4	53.0	良	1:25.0	0.7	2-1	35.2-37.0	37.7	中京	202107050908	3歳以上1勝クラス	202107050908	01138	藤懸貴志	ダ	1400	454	4	110.0
2021/08/09	曇	5	12	6	8	1.4	1	1	54.0	不	1:31.5	-0.6	2-2-1-1	0.0-40.8	40.7	高知	202154080905	よさこい盃	movie.html?race_id=202154080905	05536	永森大智	ダ	1400	450	2	140.0
2021/05/29	晴	2	16	5	9	5.9	3	4	54.0	稍	1:24.6	0.7	3-4	34.0-37.9	38.4	中京	202107030702	3歳未勝利	202107030702	01144	菱田裕二	ダ	1400	448	-4	77.0
2021/05/02	曇	2	16	6	11	2.9	2	4	54.0	稍	1:13.4	0.6	4-5	35.6-37.2	36.9	阪神	202109021202	3歳未勝利	202109021202	01014	福永祐一	ダ	1200	452	4	77.0
2021/04/11	晴	2	15	7	12	3.5	1	5	54.0	良	1:26.0	0.8	2-1	35.6-37.5	38.3	阪神	202109020602	3歳未勝利	202109020602	01014	福永祐一	ダ	1400	448	2	51.0
2021/03/14	晴	1	16	1	1	10.1	3	2	54.0	不	1:24.0	0.3	1-1	34.2-37.4	37.7	中京	202107020201	3歳未勝利	202107020201	01014	福永祐一	ダ	1400	446	-6	200.0
2021/02/11	晴	5	10	6	6	1.8	1	2	54.0	良	1:29.9	0.3	3-3-4-2	0.0-38.5	38.1	佐賀	202155021105	JRA交流グリーンカ	movie.html?race_id=202155021105	05329	倉富隆一	ダ	1400	452	0	13.5
2020/12/06	晴	1	16	6	11	8.3	4	8	54.0	良	1:14.6	1.4	3-2	35.3-37.9	39.0	阪神	202009060201	2歳未勝利	202009060201	01032	池添謙一	ダ	1200	452	8	0.0
2020/11/14	晴	1	12	5	6	82.7	9	5	54.0	良	1:13.7	0.5	6-6	36.2-37.0	36.8	阪神	202009050301	2歳未勝利	202009050301	01032	池添謙一	ダ	1200	444	-2	51.0
2020/10/24	晴	5	17	8	17	43.3	10	12	51.0	稍	1:12.7	1.7	11-12	34.4-36.6	35.9	京都	202008040505	2歳新馬	202008040505	01182	泉谷楓真	芝	1200	446	0	0.0
