日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	2	10	1	1	13.0	6	5	53.0	良	1:39.3	0.4	5-5-4	0.0-40.9	40.7	名古屋	202248051802	C16組	202248051802	a0487	塚本征吾	ダ	1500	454	-2	3.2
2022/05/04	晴	2	11	3	3	7.1	4	4	53.0	稍	1:39.3	1.3	8-8-8	0.0-40.2	40.5	名古屋	202248050402	C17組	202248050402	a0487	塚本征吾	ダ	1500	456	-2	4.6
2022/04/20	晴	5	12	4	4	12.5	5	2	53.0	重	1:41.0	0.9	4-4-4	0.0-40.4	40.9	名古屋	202248042005	C20組	202248042005	a0487	塚本征吾	ダ	1500	458	-7	11.6
2022/04/08	晴	7	12	6	8	39.7	8	5	53.0	良	1:40.1	1.4	2-1-4	0.0-39.8	41.2	名古屋	202248040807	C19組	202248040807	a0487	塚本征吾	ダ	1500	465	8	3.2
2022/02/28	晴	4	12	6	7	22.7	5	2	54.0	良	1:36.3	1.5	1-1-1	0.0-41.0	42.5	名古屋	202248022804	C21組	202248022804	05489	今井貴大	ダ	1400	457	0	10.2
2022/02/14	曇	6	11	4	4	141.7	11	9	54.0	重	1:37.7	2.5	6-5-8	0.0-41.3	42.8	名古屋	202248021406	C24組	202248021406	a0292	丸山真一	ダ	1400	457	-5	0.0
2022/01/31	晴	8	11	4	4	79.2	8	11	54.0	良	1:36.2	3.8	4-4-7	0.0-40.4	43.6	名古屋	202248013108	C25組	202248013108	05489	今井貴大	ダ	1400	462	5	0.0
2022/01/17	晴	6	9	7	8	28.8	5	4	54.0	良	1:36.9	4.4	5-5-6	0.0-40.0	42.9	名古屋	202248011706	C27組	202248011706	a0292	丸山真一	ダ	1400	457	0	3.8
2022/01/02	晴	1	9	4	4	16.6	6	6	54.0	良	1:36.7	1.8	8-9-9	0.0-40.5	41.6	名古屋	202248010201	C27組	202248010201	a0292	丸山真一	ダ	1400	457	-4	0.0
2021/12/20	晴	7	11	7	8	18.4	7	10	54.0	重	1:36.5	2.3	2-3-5	0.0-42.1	44.2	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	05489	今井貴大	ダ	1400	461	5	0.0
2021/12/09	晴	12	11	2	2	99.3	9	8	54.0	重	1:35.5	4.0	6-7-9	0.0-39.8	42.7	名古屋	202148120912	堀川特別	202148120912	a0292	丸山真一	ダ	1400	456	-7	0.0
2021/11/30	晴	1	11	2	2	2.4	2	1	54.0	良	1:33.9	-1.6	1-1-1	0.0-41.2	41.2	名古屋	202148113001	C28組	202148113001	05053	丸野勝虎	ダ	1400	463	2	32.0
2021/11/15	晴	2	10	7	8	6.1	4	5	54.0	良	1:35.1	1.9	6-8-7	0.0-40.7	41.4	名古屋	202148111502	C31組	202148111502	a0292	丸山真一	ダ	1400	461	0	2.6
2021/11/01	晴	2	11	1	1	7.3	4	7	54.0	良	1:34.1	2.1	4-3-6	0.0-40.3	41.5	名古屋	202148110102	C29組	202148110102	a0292	丸山真一	ダ	1400	461	1	0.0
2021/10/20	晴	2	10	8	9	3.1	2	4	54.0	良	1:34.7	1.5	3-3-3	0.0-41.7	42.9	名古屋	202148102002	C29組	202148102002	a0292	丸山真一	ダ	1400	460	-12	3.8
2021/10/01	曇	4	10	6	6	10.8	5	9	54.0	良	1:35.4	4.4	5-6-9	0.0-39.1	42.8	名古屋	202148100104	みちひでボソッと賞	202148100104	a0292	丸山真一	ダ	1400	472	24	0.0
2021/03/21	雨	2	16	2	3	34.9	8	9	54.0	不	1:13.2	1.5	13-13	34.3-37.4	37.0	中京	202107020402	3歳未勝利	202107020402	01160	荻野極	ダ	1200	448	-6	0.0
2021/01/09	晴	4	14	7	13	16.4	6	13	54.0	良	1:16.1	2.3	14-14	36.2-37.6	37.8	中京	202107010204	3歳新馬	202107010204	01015	古川吉洋	ダ	1200	454	0	0.0
