日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	5	10	5	5	38.4	7	6	54.0	良	0:55.3	1.2	3-4	28.8-36.9	37.8	川崎	202245030305	天雷賞	movie.html?race_id=202245030305	a01df	増田充宏	ダ	900	518	-3	0.0
2022/02/04	曇	7	11	4	4	57.3	10	9	54.0	良	0:56.2	1.4	7-8	29.1-37.5	38.3	川崎	202245020407	雪雷賞	movie.html?race_id=202245020407	a01df	増田充宏	ダ	900	521	2	0.0
2022/01/07	晴	7	12	1	1	7.8	4	4	54.0	稍	0:56.2	0.8	2-2	29.2-38.0	38.8	川崎	202245010707	閃雷賞	movie.html?race_id=202245010707	05563	櫻井光輔	ダ	900	519	6	15.0
2021/08/30	晴	1	12	6	8	10.2	6	3	54.0	良	0:55.6	0.8	2-2	29.4-37.3	37.9	川崎	202145083001	ソレイユルヴァン賞	movie.html?race_id=202145083001	a01df	増田充宏	ダ	900	513	-4	30.0
2021/07/29	晴	1	9	6	6	18.9	5	3	54.0	稍	0:55.8	0.5	3-3	28.6-38.5	37.9	川崎	202145072901	モルゲンロート賞	movie.html?race_id=202145072901	a01df	増田充宏	ダ	900	517	3	24.0
2021/07/05	曇	3	10	3	3	38.5	8	8	54.0	不	1:36.1	3.6	1-1-1-2	39.4-40.8	44.4	川崎	202145070503	ブリクスム特別	movie.html?race_id=202145070503	a01df	増田充宏	ダ	1400	514	-2	0.0
2021/06/18	晴	3	10	5	5	5.8	4	1	54.0	重	1:35.2	-0.1	3-1-1-1	39.7-42.7	42.7	川崎	202145061803	3歳7	movie.html?race_id=202145061803	a01df	増田充宏	ダ	1400	516	5	140.0
2021/05/27	雨	1	10	1	1	33.9	7	4	54.0	不	1:34.8	2.4	5-5-4-3	40.8-38.9	40.4	川崎	202145052701	3歳6	movie.html?race_id=202145052701	a01df	増田充宏	ダ	1400	511	1	21.0
2021/04/23	晴	1	8	8	9	67.3	7	6	54.0	良	1:35.9	2.8	5-5-8-8	40.7-39.8	42.0	川崎	202145042301	3歳7　未受賞	movie.html?race_id=202145042301	05000	酒井忍	ダ	1400	510	9	0.0
2020/12/18	晴	1	7	5	5	56.1	6	6	54.0	良	1:36.9	3.6	6-6-6-6	40.7-40.4	42.4	川崎	202045121801	スパーキングデビュー	movie.html?race_id=202045121801	a0257	伊藤裕人	ダ	1400	501	0	0.0
