日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	8	12	2	2	5.4	4	4	56.0	重	1:16.8	1.8	5-4-3	37.6-37.4	38.9	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05399	和田譲治	ダ	1200	473	3	15.0
2022/02/18	晴	5	12	8	12	30.7	6	2	56.5	稍	1:15.8	0.4	3-3-2	36.4-39.0	39.0	船橋	202243021805	C3　選抜馬	202243021805	05399	和田譲治	ダ	1200	470	0	35.1
2022/01/31	晴	4	12	3	3	4.2	3	4	56.0	良	0:56.6	0.3	9-5	29.7-38.6	38.2	川崎	202245013104	カピバラ賞	202245013104	05399	和田譲治	ダ	900	470	-1	12.0
2022/01/14	晴	5	12	3	3	3.7	2	8	56.5	稍	1:17.9	3.4	5-7-8	35.9-38.6	41.3	船橋	202243011405	C3　選抜馬	202243011405	05380	矢野貴之	ダ	1200	471	1	0.0
2021/11/11	晴	3	10	5	5	4.2	2	2	55.0	稍	0:55.7	0.9	2-3	29.0-37.6	38.2	川崎	202145111103	アロー賞	202145111103	05380	矢野貴之	ダ	900	470	-6	56.0
2021/09/04	曇	6	14	5	7	32.7	7	10	56.0	重	0:59.8	2.0	10-10	34.4-34.9	35.9	小倉	202110040706	3歳未勝利	202110040706	01128	川須栄彦	ダ	1000	476	-2	0.0
2021/08/14	雨	3	14	1	1	109.4	12	3	56.0	不	0:59.1	0.3	10-9	34.3-36.3	35.5	小倉	202110040103	3歳未勝利	202110040103	01128	川須栄彦	ダ	1000	478	2	130.0
2021/06/27	曇	1	16	5	10	251.7	14	12	56.0	良	1:27.2	3.0	13-12	35.6-36.2	38.0	阪神	202109030401	3歳未勝利	202109030401	05525	藤井勘一	ダ	1400	476	8	0.0
2021/04/24	曇	3	14	4	8	99.4	9	8	56.0	良	1:14.4	1.8	10-7	35.3-37.3	38.1	阪神	202109020903	3歳未勝利	202109020903	01174	岩田望来	ダ	1200	468	8	0.0
2021/03/28	小雨	2	16	4	7	395.1	15	6	56.0	良	1:14.2	0.6	6-6	35.5-38.1	37.8	阪神	202109020202	3歳未勝利	202109020202	01128	川須栄彦	ダ	1200	460	0	0.0
2021/03/14	晴	3	16	1	2	315.7	16	13	53.0	不	1:13.6	2.1	13-11	34.9-36.6	37.5	中京	202107020203	3歳未勝利	202107020203	01186	角田大和	ダ	1200	460	4	0.0
2021/01/30	晴	3	15	8	15	244.9	14	14	56.0	重	1:30.1	5.6	9-9	34.3-37.8	42.7	中京	202107010903	3歳未勝利	202107010903	01141	中井裕二	ダ	1400	456	-2	0.0
2020/11/08	晴	4	11	2	2	60.2	8	7	55.0	良	1:15.2	2.4	6-9	35.5-37.3	38.7	阪神	202009050204	2歳新馬	202009050204	01174	岩田望来	ダ	1200	458	0	0.0
