日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	8	15	2	3			取	56.0	稍				35.1-38.3		大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	05443	本田正重	ダ	1200	計不		0.0
2021/10/08	晴	9	14	6	9	1.7	1	1	56.0	良	1:12.9	0.0	1-1	34.9-38.0	38.0	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05443	本田正重	ダ	1200	517	3	120.0
2021/09/22	晴	9	14	3	3	8.6	4	2	55.0	良	1:12.1	0.1	1-1	35.0-37.0	37.1	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05443	本田正重	ダ	1200	514	4	48.0
2021/06/09	晴	7	7	3	3	3.0	2	2	54.0	良	1:00.2	0.3	2-2	35.6-36.4	36.4	大井	202144060907	浅草賞	movie.html?race_id=202144060907	05590	藤本現暉	ダ	1000	510	2	84.0
2021/05/21	曇	3	15	6	11	4.0	2	2	56.0	重	1:13.9	0.2	3-3	35.4-38.3	38.3	大井	202144052103	3歳　347万	movie.html?race_id=202144052103	05420	真島大輔	ダ	1200	508	-11	84.0
2021/04/28	曇	2	13	8	12	2.9	1	1	56.0	良	1:14.3	-0.2	1-1	36.9-37.4	37.4	大井	202144042802	3歳　254万	movie.html?race_id=202144042802	05420	真島大輔	ダ	1200	519	17	210.0
2020/11/04	曇	6	8	7	8	34.6	6	2	55.0	重	1:00.6	0.2	2-3	0.0-36.7	36.4	門別	202030110406	トパーズ特別(OP)	movie.html?race_id=202030110406	05545	山本咲希	ダ	1000	502	-2	20.0
2020/10/20	晴	6	7	4	4	20.1	7	5	55.0	稍	1:15.4	0.5	4-4	0.0-38.2	38.2	門別	202030102006	オパール特別(OP)	movie.html?race_id=202030102006	05534	石川倭	ダ	1200	504	8	5.0
2020/09/22	晴	6	6	1	1	14.0	4	6	55.0	稍	1:06.2	5.6	4-6	0.0-36.9	41.0	門別	202030092206	日高町「門別ししゃも(OP)	movie.html?race_id=202030092206	05091	五十嵐冬	ダ	1000	496	4	0.0
2020/09/08	晴	9	10	6	6	4.0	3	10	54.0	稍	1:18.2	4.3	2-4	0.0-38.9	42.9	門別	202030090809	サファイア特別(OP)	movie.html?race_id=202030090809	05091	五十嵐冬	ダ	1200	492	-10	0.0
2020/08/26	晴	4	9	3	3	2.0	1	1	54.0	良	1:09.7	-0.5	1-1	0.0-39.9	39.9	門別	202030082604	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082604	05091	五十嵐冬	ダ	1100	502	0	200.0
