日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	7	12	77.1	11	13	54.0	良	1:45.0	2.5	9-9-11-12	37.2-40.7	41.6	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	05590	藤本現暉	ダ	1600	455	8	0.0
2021/09/22	曇	1	11	7	9	8.8	5	7	54.0	良	1:42.9	1.3	2-2-4-4	38.1-38.6	39.7	大井	202144092201	3歳　346万	movie.html?race_id=202144092201	05590	藤本現暉	ダ	1600	447	-1	0.0
2021/09/09	雨	1	11	6	7	3.3	2	2	54.0	不	1:44.9	0.1	3-4-3-2	39.1-40.2	40.3	大井	202144090901	2011外国馬地方競	movie.html?race_id=202144090901	05590	藤本現暉	ダ	1600	448	-1	64.0
2021/08/19	晴	1	9	4	4	3.7	2	2	54.0	重	1:42.7	0.0	2-2-2-2	38.0-39.7	39.7	大井	202144081901	3歳　313.	movie.html?race_id=202144081901	05590	藤本現暉	ダ	1600	449	-4	64.0
2021/07/14	曇	1	13	5	6	11.1	4	2	54.0	重	1:43.4	0.2	2-2-1-1	37.7-40.4	40.6	大井	202144071401	3歳　209万	movie.html?race_id=202144071401	05590	藤本現暉	ダ	1600	453	-1	64.0
2021/06/30	曇	1	13	4	4	6.8	4	8	54.0	重	1:43.6	1.0	5-5-8-9	36.9-40.4	40.9	大井	202144063001	3歳　188万	movie.html?race_id=202144063001	05590	藤本現暉	ダ	1600	454	0	0.0
2021/06/08	晴	1	12	5	5	8.0	4	4	54.0	重	1:44.5	0.7	1-1-1-1	38.6-38.7	39.4	大井	202144060801	3歳　175万	movie.html?race_id=202144060801	05590	藤本現暉	ダ	1600	454	3	24.0
2021/02/17	晴	3	14	2	2	98.4	11	9	54.0	重	1:45.1	2.6	5-3-6-5	36.7-40.7	42.6	大井	202144021703	3歳　250万	movie.html?race_id=202144021703	05583	吉井章	ダ	1600	451	-6	0.0
2021/01/21	晴	2	14	4	5	22.9	5	13	54.0	良	1:47.5	2.9	2-2-3-4	38.6-39.1	41.9	大井	202144012102	3歳　265万	movie.html?race_id=202144012102	05590	藤本現暉	ダ	1600	457	0	0.0
2020/12/24	曇	1	12	4	4	2.9	1	2	54.0	良	1:31.9	1.1	3-3-5	37.7-40.4	40.5	大井	202044122401	バトンタッチ賞	movie.html?race_id=202044122401	05590	藤本現暉	ダ	1400	457	-5	104.0
2020/11/05	晴	4	12	1	1	35.2	7	8	54.0	重	1:02.2	1.2	10-10	0.0-37.1	36.4	門別	202030110504	2歳3組	movie.html?race_id=202030110504	05578	落合玄太	ダ	1000	462	-6	0.0
2020/10/22	曇	3	12	7	9	5.7	3	1	54.0	稍	1:09.2	-0.3	3-2	0.0-40.0	39.2	門別	202030102203	2歳未勝利(未勝利)	movie.html?race_id=202030102203	05091	五十嵐冬	ダ	1100	468	-8	50.0
2020/10/06	曇	1	8	2	2	7.1	4	4	54.0	不	1:15.7	1.0	5-5	0.0-38.3	38.4	門別	202030100601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030100601	05091	五十嵐冬	ダ	1200	476	6	5.0
2020/09/23	曇	2	11	8	11	31.4	5	4	54.0	稍	1:09.3	1.8	7-7	0.0-37.8	37.9	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05091	五十嵐冬	ダ	1100	470	8	5.0
2020/07/16	曇	4	7	3	3	18.8	6	6	54.0	稍	1:11.4	2.1	6-7	0.0-39.5	40.1	門別	202030071604	JRA認定フレッシュ(新馬)	movie.html?race_id=202030071604	05091	五十嵐冬	ダ	1100	462	0	0.0
