日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	9	8	4	4	24.8	6	6	56.0	良	1:33.0	2.8	2-4-6	0.0-38.6	40.6	笠松	202247041509	花あかり賞	202247041509	a0292	丸山真一	ダ	1400	434	-7	0.0
2022/03/27	晴	3	11	6	7	40.3	6	7	56.0	不	1:33.9	2.2	4-4-5-6	0.0-39.9	41.6	高知	202254032703	C2ー4	202254032703	05536	永森大智	ダ	1400	441	1	0.0
2022/03/20	晴	3	11	4	4	77.1	7	6	56.0	不	1:33.2	1.5	4-4-2-6	0.0-40.0	41.3	高知	202254032003	C2ー4	202254032003	a0270	岡村卓弥	ダ	1400	440	-6	0.0
2022/03/13	曇	9	12	7	9	31.6	11	10	56.0	良	1:37.9	2.3	4-4-7-11	0.0-43.5	44.9	高知	202254031309	ファイナルレース	202254031309	a0270	岡村卓弥	ダ	1400	446	0	0.0
2022/02/27	晴	10	12	7	10	9.1	6	12	56.0	稍	1:29.6	2.7	7-9-10-12	0.0-41.1	42.3	高知	202254022710	ファイナルレース	202254022710	a0270	岡村卓弥	ダ	1300	446	1	0.0
2022/02/13	雨	4	6	5	5	22.6	5	5	56.0	重	1:48.8	1.8	3-3-4-6	0.0-39.9	41.5	高知	202254021304	C2ー3	202254021304	05300	葛山晃平	ダ	1600	445	-4	6.0
2022/02/06	晴	3	9	2	2	21.7	3	3	56.0	稍	1:35.1	0.9	2-2-2-3	0.0-42.4	43.0	高知	202254020603	たつやさん誕生祭特別	202254020603	a0270	岡村卓弥	ダ	1400	449	2	12.0
2022/01/23	雨	5	9	4	4	17.3	5	6	56.0	重	1:32.9	1.8	2-2-5-6	0.0-38.5	40.1	高知	202254012305	C2ー4	202254012305	a0270	岡村卓弥	ダ	1400	447	-2	0.0
2022/01/16	晴	6	8	5	5	27.5	6	7	56.0	良	1:37.5	3.6	2-3-6-7	0.0-41.7	44.7	高知	202254011606	C2ー3	202254011606	a0270	岡村卓弥	ダ	1400	449	-2	0.0
2022/01/10	晴	8	7	7	7	4.6	2	1	56.0	稍	1:50.1	-1.0	1-1-1-1	0.0-41.6	41.6	高知	202254011008	祝あん君ほーくん特別	202254011008	a0270	岡村卓弥	ダ	1600	451	-1	50.0
2021/12/29	曇	1	11	3	3	4.8	2	3	56.0	重	1:34.6	1.2	1-1-1-2	0.0-40.6	41.8	高知	202154122901	C3ー5	202154122901	a0270	岡村卓弥	ダ	1400	452	-3	10.0
2021/12/12	晴	1	12	3	3	5.0	3	2	56.0	重	1:26.6	0.2	1-1-1-1	0.0-41.2	41.4	高知	202154121201	C3ー6	202154121201	a0270	岡村卓弥	ダ	1300	455	-4	17.5
2021/11/28	晴	2	12	6	8	12.4	4	5	56.0	重	1:27.0	1.5	5-4-4-3	0.0-40.6	41.5	高知	202154112802	合格おめでとう!!特	202154112802	a0270	岡村卓弥	ダ	1300	459	-6	5.0
2021/10/25	曇	6	7	3	3	56.7	7	7	56.0	良	1:17.2	2.4	7-7-7	36.3-38.5	39.5	船橋	202143102506	千葉県畜産フェア賞1	202143102506	05598	山中悠希	ダ	1200	465	16	0.0
2021/07/06	曇	7	11	7	9	14.0	4	7	57.0	重	1:32.5	2.2	4-4-3-5	39.0-39.0	40.8	川崎	202145070607	ルビーフラワー賞	202145070607	05380	矢野貴之	ダ	1400	449	1	0.0
2021/06/21	晴	1	8	3	3	1.2	1	3	56.0	不	1:37.6	0.2	2-2-1-1	31.3-40.4	40.6	船橋	202143062101	3歳三　四	202143062101	05380	矢野貴之	ダ	1500	448	5	40.0
2021/06/14	曇	6	11	7	8	3.3	2	2	56.0	稍	1:36.7	0.1	7-7-4-5	29.4-40.7	40.1	川崎	202145061406	三光鳥特別	202145061406	a0236	濱田達也	ダ	1500	443	-8	72.0
2021/05/31	晴	4	11	6	7	1.9	1	8	56.0	重	1:32.0	1.7	4-4-6-7	36.0-40.8	41.8	浦和	202142053104	3歳二	202142053104	05404	御神本訓	ダ	1400	451	-4	0.0
2021/05/05	曇	4	12	4	4	2.5	1	2	56.0	稍	1:37.6	0.6	2-2-2-3	32.0-39.9	40.3	船橋	202143050504	3歳二　三	202143050504	05404	御神本訓	ダ	1500	455	3	72.0
2021/04/05	雨	1	12	7	10	12.3	5	2	56.0	不	1:16.0	0.0	2-3-3	35.8-40.2	40.1	船橋	202143040501	3歳四	202143040501	a0236	濱田達也	ダ	1200	452	-7	64.0
2021/03/19	晴	1	8	8	8	2.4	1	1	56.0	良	1:17.5	-0.2	1-1-1	37.5-40.0	40.0	船橋	202143031901	3歳十　未出走(未出走)	202143031901	a0236	濱田達也	ダ	1200	459	0	160.0
