日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	7	9	7.5	4	10	55.0	良	0:51.6	1.3	11-10	0.0-36.3	36.9	園田	202250031712	C1C2	movie.html?race_id=202250031712	05217	田中学	ダ	820	481	-4	0.0
2022/03/01	雨	10	12	4	4	3.5	2	10	55.0	重	1:23.0	3.3	4-4-6-9	0.0-38.4	41.4	園田	202250030110	C1	movie.html?race_id=202250030110	05217	田中学	ダ	1230	485	5	0.0
2022/02/15	曇	9	10	8	9	5.8	3	1	54.0	良	0:49.5	0.0	6-6	0.0-36.3	35.7	姫路	202251021509	C1	movie.html?race_id=202251021509	05217	田中学	ダ	800	480	2	90.0
2022/02/02	曇	12	12	4	4	3.0	1	6	54.0	良	0:50.2	0.9	4-5	0.0-36.1	36.7	姫路	202251020212	C1	movie.html?race_id=202251020212	05217	田中学	ダ	800	478	-6	0.0
2022/01/14	曇	10	12	6	7	8.1	3	4	54.0	良	0:49.6	0.1	4-4	0.0-36.1	35.9	姫路	202251011410	クロッカス賞C1	movie.html?race_id=202251011410	05217	田中学	ダ	800	484	4	13.5
2021/12/22	曇	11	12	3	3	3.0	2	2	55.0	稍	1:20.9	0.2	2-2-2-1	0.0-40.4	40.6	園田	202150122211	シンビジウム賞C2	movie.html?race_id=202150122211	05217	田中学	ダ	1230	480	-1	28.0
2021/12/09	晴	12	12	5	5	9.5	6	1	54.0	稍	1:21.0	-0.4	1-1-1-1	0.0-40.9	40.9	園田	202150120912	C2	movie.html?race_id=202150120912	05217	田中学	ダ	1230	481	1	70.0
2021/11/16	晴	7	10	8	10	6.1	4	5	54.0	良	1:34.0	0.6	2-2-2-1	0.0-40.9	41.4	園田	202150111607	C2二	movie.html?race_id=202150111607	a0395	永井孝典	ダ	1400	480	-1	6.0
2021/10/27	晴	8	12	4	4	18.4	7	3	54.0	稍	1:34.2	1.0	3-3-3-3	0.0-41.5	42.3	園田	202150102708	C2	movie.html?race_id=202150102708	a0395	永井孝典	ダ	1400	481	-7	17.5
2021/10/08	晴	7	10	7	8	18.4	6	3	54.0	良	1:33.1	0.1	4-4-3-3	0.0-40.6	40.3	園田	202150100807	C2三	movie.html?race_id=202150100807	a0395	永井孝典	ダ	1400	488	2	15.0
2021/08/28	晴	3	12	5	5	44.4	9	11	52.0	良	1:01.9	2.5	6-10	34.7-36.3	38.0	札幌	202101020503	3歳未勝利	202101020503	01173	山田敬士	ダ	1000	486	2	0.0
2021/07/25	曇	3	12	7	10	51.5	10	11	54.0	良	1:00.6	1.3	10-10	35.0-36.2	36.2	函館	202102010803	3歳未勝利	202102010803	01109	黛弘人	ダ	1000	484	-2	0.0
2021/07/10	曇	2	12	3	3	42.9	8	4	54.0	良	1:00.0	1.2	2-2	34.8-35.6	36.6	函館	202102010302	3歳未勝利	202102010302	01109	黛弘人	ダ	1000	486	8	77.0
2021/06/06	小雨	1	16	1	1	57.3	10	11	54.0	重	1:27.3	1.9	8-9	35.3-37.6	38.7	東京	202105030201	3歳未勝利	202105030201	01109	黛弘人	ダ	1400	478	-4	0.0
2021/05/16	曇	2	15	5	9	99.0	10	3	54.0	良	1:13.4	0.8	14-14	35.2-37.4	36.9	新潟	202104020402	3歳未勝利	202104020402	01109	黛弘人	ダ	1200	482	0	130.0
2021/04/06	晴	8	14	8	14	45.5	9	13	54.0	不	1:46.9	3.7	5-6-6-9	37.5-39.7	43.1	船橋	202143040608	ナイスハルター特別	movie.html?race_id=202143040608	05230	今野忠成	ダ	1600	482	8	0.0
2021/01/17	曇	1	16	3	6	44.9	10	13	54.0	良	1:15.2	1.8	13-13	35.9-37.5	37.7	中京	202107010601	3歳未勝利	202107010601	00422	内田博幸	ダ	1200	474	-10	0.0
2020/12/13	晴	5	13	8	13	18.8	4	12	54.0	良	1:54.6	4.2	3-3-3-4	38.0-35.4	39.4	中山	202006050405	2歳新馬	202006050405	00689	江田照男	芝	1800	484	0	0.0
