日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	7	11	3	3	310.2	11	11	54.0	稍	1:35.6	4.3	10-11-11-11	0.0-39.4	40.9	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	05478	石川慎将	ダ	1400	425	-3	0.0
2021/11/05	曇	5	12	8	11	535.3	12	11	54.0	良	1:29.1	4.1	12-12-12-12	0.0-38.9	40.7	佐賀	202155110505	C2ー16組	movie.html?race_id=202155110505	05491	田中直人	ダ	1300	428	2	0.0
2021/10/17	晴	8	12	8	12	357.8	12	9	54.0	良	1:34.5	2.3	12-11-11-10	0.0-39.8	40.2	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05501	山下裕貴	ダ	1400	426	-8	0.0
2021/10/09	晴	2	8	2	2	28.3	7	7	54.0	良	1:28.0	2.6	8-8-7-7	0.0-40.4	41.4	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	05478	石川慎将	ダ	1300	434	23	0.0
2021/06/14	晴	7	12	7	9	254.5	12	4	54.0	良	1:34.2	1.7	8-10-9-8	0.0-40.2	40.8	佐賀	202155061407	うまかつ.net賞	movie.html?race_id=202155061407	05579	出水拓人	ダ	1400	411	-6	2.7
2021/05/30	晴	6	12	5	6	192.7	12	10	53.0	良	1:34.2	2.0	12-12-12-12	0.0-41.3	40.4	佐賀	202155053006	紫蘭賞	movie.html?race_id=202155053006	05609	飛田愛斗	ダ	1400	417	-2	0.0
2021/05/14	曇	10	10	5	5	41.4	6	8	53.0	重	2:00.6	3.1	10-10-10-10	0.0-41.4	41.4	佐賀	202155051410	くすの栄橋賞	movie.html?race_id=202155051410	05609	飛田愛斗	ダ	1750	419	5	0.0
2021/05/03		8	0	4	4				54.0							佐賀	202155050308	端午賞	movie.html?race_id=202155050308	00418	兒島真二	ダ	1300	計不		0.0
2021/04/18	晴	8	10	6	6	143.9	10	8	54.0	稍	1:27.1	2.0	9-9-10-10	0.0-41.0	40.7	佐賀	202155041808	鳥来月賞	movie.html?race_id=202155041808	05478	石川慎将	ダ	1300	414	3	0.0
2021/04/03	曇	11	12	5	5	111.8	11	10	54.0	良	0:56.5	2.3	11-11	0.0-35.9	36.9	佐賀	202155040311	スプリングスター特選	movie.html?race_id=202155040311	05478	石川慎将	ダ	900	411	5	0.0
2021/03/21	曇	10	12	7	10	201.2	12	11	54.0	不	1:33.0	3.0	11-11-11-11	0.0-39.2	39.3	佐賀	202155032110	早花咲月賞	movie.html?race_id=202155032110	a0273	村松翔太	ダ	1400	406	-8	0.0
2021/03/06	曇	9	8	2	2	93.0	8	5	54.0	不	1:32.6	1.6	4-4-3-4	0.0-39.3	40.0	佐賀	202155030609	椿賞	movie.html?race_id=202155030609	a0273	村松翔太	ダ	1400	414	7	1.9
2021/02/20	晴	8	9	7	7	73.0	7	8	54.0	重	1:33.7	4.5	4-5-6-6	0.0-38.5	40.9	佐賀	202155022008	古伊万里賞	movie.html?race_id=202155022008	a0273	村松翔太	ダ	1400	407	-4	0.0
2021/02/06	晴	9	9	3	3	82.6	8	3	54.0	稍	1:33.2	0.3	4-3-4-4	0.0-39.8	39.8	佐賀	202155020609	薄氷賞	movie.html?race_id=202155020609	a0273	村松翔太	ダ	1400	411	-3	5.1
2021/01/23	雨	6	10	4	4	126.7	10	10	52.0	不	1:34.7	2.1	9-10-10-10	0.0-39.9	40.2	佐賀	202155012306	3歳ー3組	movie.html?race_id=202155012306	05601	金山昇馬	ダ	1400	414	1	0.0
2021/01/05	曇	9	8	3	3	71.8	8	7	54.0	良	2:08.8	7.1	4-6-7-8	0.0-39.5	45.1	佐賀	202155010509	佐賀若駒賞(OP)	movie.html?race_id=202155010509	05478	石川慎将	ダ	1800	413	-1	0.0
2020/12/19	晴	9	11	7	9	139.2	11	9	54.0	良	1:34.2	1.7	10-10-10-9	0.0-40.4	41.1	佐賀	202055121909	晩冬賞	movie.html?race_id=202055121909	05478	石川慎将	ダ	1400	414	2	0.0
2020/12/04	曇	8	10	5	5	23.4	6	9	54.0	良	1:34.3	2.2	5-6-7-7	0.0-39.6	40.7	佐賀	202055120408	三冬月賞	movie.html?race_id=202055120408	05478	石川慎将	ダ	1400	412	1	0.0
2020/11/23	晴	11	9	1	1	32.9	7	7	54.0	重	1:32.3	1.6	4-3-5-6	0.0-39.6	40.7	佐賀	202055112311	サンクスC	movie.html?race_id=202055112311	05478	石川慎将	ダ	1400	411	-1	0.0
2020/11/08	晴	1	12	5	5	3.3	2	4	54.0	良	0:56.2	0.6	6-6	0.0-37.1	36.8	佐賀	202055110801	2歳ー4組	movie.html?race_id=202055110801	05478	石川慎将	ダ	900	412	1	3.1
2020/10/18	晴	10	11	6	7	34.5	7	5	54.0	良	1:25.4	0.8	5-5-6-4	0.0-39.0	39.4	佐賀	202055101810	ホープフル賞	movie.html?race_id=202055101810	05147	長田進仁	ダ	1300	411	-1	2.4
2020/10/04	曇	6	9	8	10	57.7	8	2	54.0	良	1:32.4	0.2	6-7-6-4	0.0-39.9	39.1	佐賀	202055100406	秋晴賞	movie.html?race_id=202055100406	05478	石川慎将	ダ	1400	412	-3	12.0
2020/09/19	晴	3	9	7	8	25.1	5	4	54.0	重	1:33.7	1.0	6-7-5-4	0.0-39.9	39.5	佐賀	202055091903	2歳ー3組	movie.html?race_id=202055091903	05478	石川慎将	ダ	1400	415	0	3.1
2020/08/30	晴	5	9	5	5	57.6	7	7	54.0	良	1:35.7	3.4	9-9-9-9	0.0-40.2	41.3	佐賀	202055083005	令和2年7月豪雨災害	movie.html?race_id=202055083005	05456	田中純	ダ	1400	415	-4	0.0
2020/08/16	晴	5	10	3	3	68.3	9	7	54.0	良	1:28.6	3.2	9-8-9-8	0.0-40.0	41.8	佐賀	202055081605	2歳ー2組	movie.html?race_id=202055081605	05456	田中純	ダ	1300	419	13	0.0
2020/06/27	曇	5	9	7	7	81.3	9	9	54.0	不	1:36.8	7.0	8-9-9-9	0.0-39.6	43.8	佐賀	202055062705	2歳ー1組	movie.html?race_id=202055062705	05456	田中純	ダ	1400	406	-7	0.0
2020/06/14	雨	5	8	6	6	15.7	5	7	54.0	不	1:31.6	5.3	5-6-6-7	0.0-40.2	44.5	佐賀	202055061405	2歳ー1組	movie.html?race_id=202055061405	05491	田中直人	ダ	1300	413	2	0.0
2020/05/31	晴	2	6	6	6	20.3	6	2	54.0	良	0:57.2	0.7	2-2	0.0-37.9	38.0	佐賀	202055053102	2歳新馬	movie.html?race_id=202055053102	05456	田中純	ダ	900	411	0	48.0
