日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	10	9	2	2	111.8	7	9	53.0	良	1:47.1	4.5	9-9-9	0.0-38.6	40.4	名古屋	202148101110	オクトーバードリーム	movie.html?race_id=202148101110	a0487	塚本征吾	ダ	1600	450	8	0.0
2021/09/14	曇	8	11	7	8	41.6	8	4	56.0	良	1:45.1	0.5	3-3-4	0.0-39.7	39.6	名古屋	202148091408	カワラヒワ特別	movie.html?race_id=202148091408	a016d	横井将人	ダ	1600	442	2	7.2
2021/08/31	晴	12	12	3	3	33.0	8	9	53.0	良	1:46.6	2.0	4-7-8	0.0-38.4	39.7	名古屋	202148083112	ライチョウ特別	movie.html?race_id=202148083112	a0487	塚本征吾	ダ	1600	440	-4	0.0
2021/08/17	雨	12	11	4	4	20.2	4	8	53.0	不	1:31.2	2.9	5-5-7	0.0-37.0	39.2	名古屋	202148081712	ホトトギス特別	movie.html?race_id=202148081712	a0487	塚本征吾	ダ	1400	444	5	0.0
2021/07/12	曇	10	9	8	8	36.9	8	9	55.0	重	1:13.5	1.8	9-9	34.6-37.1	37.4	大井	202144071210	ベガ賞競走	movie.html?race_id=202144071210	05488	本橋孝太	ダ	1200	439	-8	0.0
2021/06/29	曇	11	16	8	16	102.9	12	12	56.0	重	1:14.5	2.4	14-14	34.6-37.5	38.1	大井	202144062911	優駿スプリント競走(G)	movie.html?race_id=202144062911	05399	和田譲治	ダ	1200	447	-2	0.0
2021/06/11	晴	11	14	1	1	23.8	8	12	53.0	良	1:14.7	1.3	12-11	36.0-37.4	37.7	大井	202144061111	スポーツ報知賞競走	movie.html?race_id=202144061111	05488	本橋孝太	ダ	1200	449	3	0.0
2021/04/17	曇	6	16	2	4	95.4	13	14	56.0	良	1:10.1	1.3	10-13	33.4-35.4	35.3	中山	202106030706	3歳1勝クラス	202106030706	01043	北村宏司	芝	1200	446	-2	0.0
2021/03/28	雨	6	16	2	4	75.8	12	11	56.0	稍	1:13.3	1.8	7-7	34.2-37.3	38.4	中山	202106030206	3歳1勝クラス	202106030206	01043	北村宏司	ダ	1200	448	4	0.0
2020/12/13	晴	3	16	7	13	2.1	1	1	55.0	良	1:13.4	-0.2	3-3	34.2-39.2	38.9	中山	202006050403	2歳未勝利	202006050403	01122	三浦皇成	ダ	1200	444	4	510.0
2020/11/15	晴	3	14	4	5	3.4	2	3	55.0	良	1:27.4	0.5	2-2	36.5-37.3	37.6	東京	202005050403	2歳未勝利	202005050403	01122	三浦皇成	ダ	1400	440	-4	130.0
2020/10/24	晴	3	16	8	15	6.9	4	5	55.0	稍	1:23.8	0.5	5-5	36.1-34.9	34.9	東京	202005040503	2歳未勝利	202005040503	01014	福永祐一	芝	1400	444	-10	51.0
2020/10/10	雨	3	17	3	5	2.1	1	4	55.0	不	1:26.6	1.0	12-11	35.7-37.2	36.8	東京	202005040103	2歳未勝利	202005040103	05339	ルメール	芝	1400	454	6	77.0
2020/07/19	小雨	1	9	2	2	4.7	3	2	54.0	良	1:10.3	0.1	6-6	34.1-36.1	35.1	函館	202002020601	2歳未勝利	202002020601	05339	ルメール	芝	1200	448	0	200.0
2020/07/05	曇	1	9	8	8	1.7	1	2	54.0	良	1:11.7	0.0	3-4	35.6-36.1	35.7	函館	202002020201	2歳未勝利	202002020201	05339	ルメール	芝	1200	448	-4	200.0
2020/06/20	晴	5	11	4	4	7.3	3	4	54.0	良	1:10.0	1.3	8-8	33.7-35.0	34.6	函館	202002010305	2歳新馬	202002010305	01096	大野拓弥	芝	1200	452	0	110.0
