日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	雨	7	0	8	9				57.0	不						船橋	202143100107	ガーベラ特別	movie.html?race_id=202143100107	05554	臼井健太	ダ	1500	計不		0.0
2021/09/02	小雨	9	12	6	8	110.6	9	6	55.0	重	1:37.5	2.4	11-11-11-10	32.3-38.0	38.4	船橋	202143090209	C1四　五	movie.html?race_id=202143090209	05455	町田直希	ダ	1500	494	8	0.0
2021/08/10	晴	9	12	1	1	35.7	9	10	57.0	稍	1:45.3	2.4	9-10-10-10	36.9-41.1	42.1	船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05420	真島大輔	ダ	1600	486	-6	0.0
2021/07/18	晴	8	8	3	3	21.7	6	2	56.0	良	1:44.5	1.1	6-6-6-6	37.7-40.5	40.5	船橋	202143071808	西瓜特別	movie.html?race_id=202143071808	05420	真島大輔	ダ	1600	492	1	80.0
2021/06/24	晴	6	9	8	9	8.9	5	8	56.0	稍	1:40.3	3.6	3-3-3-3	32.2-39.6	42.9	船橋	202143062406	手賀沼特別	movie.html?race_id=202143062406	05420	真島大輔	ダ	1500	491	17	0.0
2020/11/19	晴	10	10	3	3	41.5	7	8	55.0	良	1:51.5	3.2	10-10-10-10	31.2-38.2	39.5	大井	202044111910	雷鳥特別競走	movie.html?race_id=202044111910	05399	和田譲治	ダ	1700	474	-6	0.0
2020/10/26	晴	3	6	3	3	3.3	2	1	55.0	稍	1:39.4	-0.5	4-3-3-4	31.5-41.4	41.0	船橋	202043102603	2歳二　三	movie.html?race_id=202043102603	05399	和田譲治	ダ	1500	480	-2	220.0
2020/09/29	曇	2	12	5	6	3.0	1	2	54.0	稍	1:16.8	0.4	11-10-10	36.9-39.5	38.4	船橋	202043092902	2歳二　三	movie.html?race_id=202043092902	05399	和田譲治	ダ	1200	482	9	88.0
2020/09/10	曇	5	13	7	11	39.8	9	4	54.0	稍	1:16.1	0.9	9-9	36.5-38.7	38.6	大井	202044091005	2歳　特選	movie.html?race_id=202044091005	05554	臼井健太	ダ	1200	473	-9	42.0
2020/08/05	晴	2	8	6	6	24.5	6	3	54.0	良	1:16.6	0.3	7-5-3	36.0-40.3	39.6	船橋	202043080502	2歳五　未受賞	movie.html?race_id=202043080502	05554	臼井健太	ダ	1200	482	4	40.0
2020/07/22	曇	5	6	1	1	7.3	5	6	54.0	稍	1:41.9	5.3	6-6-6-6	31.6-39.9	41.7	船橋	202043072205	リアトリスデビュー(新馬)	movie.html?race_id=202043072205	05342	森泰斗	ダ	1500	478	0	0.0
