日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	16	6	12	5.4	4	4	57.0	稍	1:25.2	1.5	5-6	36.8-34.3	35.4	東京	202205020112	4歳以上2勝クラス	202205020112	00422	内田博幸	ダ	1400	494	-6	170.0
2022/02/20	曇	12	16	4	8	5.8	3	4	57.0	重	1:23.9	0.2	10-8	35.7-35.4	35.0	東京	202205010812	大島特別(2勝クラス)	202205010812	00422	内田博幸	ダ	1400	500	10	230.0
2021/11/27	晴	8	16	2	4	4.7	3	4	56.0	稍	1:25.4	0.3	5-5	36.5-36.0	35.8	東京	202105050708	3歳以上2勝クラス	202105050708	00422	内田博幸	ダ	1400	490	6	170.0
2021/11/07	晴	7	16	3	5	2.3	1	1	56.0	良	1:25.3	-0.3	4-3	35.3-37.6	37.3	東京	202105050207	3歳以上1勝クラス	202105050207	00422	内田博幸	ダ	1400	484	0	760.0
2021/10/16	曇	4	15	5	8	3.1	1	3	55.0	良	1:18.4	0.1	10-7	28.6-38.0	36.7	東京	202105040304	3歳以上1勝クラス	202105040304	00422	内田博幸	ダ	1300	484	0	190.0
2021/06/20	曇	12	16	4	8	14.7	6	3	54.0	重	1:24.0	0.5	11-10	35.1-36.8	36.6	東京	202105030612	3歳以上1勝クラス	202105030612	00422	内田博幸	ダ	1400	484	10	190.0
2021/05/23	晴	1	16	7	14	1.3	1	1	56.0	稍	1:26.0	-0.3	2-2	36.7-36.4	36.3	東京	202105021001	3歳未勝利	202105021001	00422	内田博幸	ダ	1400	474	4	510.0
2021/05/01	晴	1	16	5	10	3.8	2	2	56.0	稍	1:38.3	0.1	3-3	34.4-38.3	38.2	東京	202105020301	3歳未勝利	202105020301	00422	内田博幸	ダ	1600	470	-2	200.0
2021/02/28	晴	4	16	8	15	1.6	1	2	56.0	良	1:13.4	0.0	1-1	35.3-38.1	38.1	中山	202106020204	3歳未勝利	202106020204	00422	内田博幸	ダ	1200	472	0	200.0
2021/02/07	晴	1	16	1	1	6.6	3	2	56.0	良	1:26.4	0.3	1-1	35.4-37.9	38.2	東京	202105010401	3歳未勝利	202105010401	00422	内田博幸	ダ	1400	472	4	200.0
2021/01/16	晴	3	16	2	3	3.5	2	3	56.0	良	1:13.9	0.3	11-6	35.5-38.1	37.1	中山	202106010503	3歳未勝利	202106010503	00422	内田博幸	ダ	1200	468	-8	130.0
2020/12/20	晴	3	16	3	5	3.8	1	2	55.0	良	1:13.9	0.3	12-10	34.3-39.3	38.3	中山	202006050603	2歳未勝利	202006050603	00422	内田博幸	ダ	1200	476	10	200.0
2020/11/21	晴	2	16	2	4	10.8	4	2	55.0	良	1:26.5	0.4	5-4	35.7-38.0	37.9	東京	202005050502	2歳未勝利	202005050502	00422	内田博幸	ダ	1400	466	4	200.0
2020/10/31	晴	4	16	2	4	4.0	2	7	55.0	良	1:27.6	1.1	8-6	37.6-36.2	36.8	東京	202005040704	2歳新馬	202005040704	00422	内田博幸	ダ	1400	462	0	0.0
