日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	12	13	5	7	3.9	2	1	57.0	稍	1:12.0	-0.1	10-10	34.9-37.1	35.8	阪神	202209020112	4歳以上1勝クラス	202209020112	01116	藤岡康太	ダ	1200	452	0	770.0
2022/03/13	曇	12	16	7	14	19.4	8	3	57.0	良	1:12.7	0.3	8-9	35.8-36.6	36.4	中京	202207020212	4歳以上1勝クラス	202207020212	01160	荻野極	ダ	1200	452	-4	190.0
2022/02/20	曇	3	14	3	3	8.6	4	8	54.0	重	0:59.5	0.7	8-7	34.6-35.9	35.7	小倉	202210020403	4歳以上1勝クラス	202210020403	01186	角田大和	ダ	1000	456	6	0.0
2022/01/29	曇	3	13	5	7	12.2	4	2	53.0	良	0:59.7	0.1	6-8	34.7-36.4	36.1	小倉	202210010503	4歳以上1勝クラス	202210010503	01186	角田大和	ダ	1000	450	-6	310.0
2021/10/17	曇	8	14	1	1	9.4	6	14	55.0	不	1:12.6	1.8	5-5	34.0-36.8	38.2	新潟	202104050408	3歳以上1勝クラス	202104050408	01166	川又賢治	ダ	1200	456	2	0.0
2021/09/25	曇	6	14	3	4	15.9	6	9	55.0	良	1:13.1	1.8	2-2	34.2-37.1	38.8	中京	202107050606	3歳以上1勝クラス	202107050606	01178	斎藤新	ダ	1200	454	-2	0.0
2021/09/12	曇	4	12	5	5	5.8	3	4	54.0	良	1:11.3	0.7	2-2	34.3-36.3	36.8	中京	202107050204	3歳以上1勝クラス	202107050204	01178	斎藤新	ダ	1200	456	10	110.0
2021/06/26	小雨	7	10	3	3	8.1	4	6	53.0	良	1:12.6	1.2	4-5	35.7-35.7	36.5	阪神	202109030307	3歳以上1勝クラス	202109030307	01178	斎藤新	ダ	1200	446	-2	0.0
2021/03/20	晴	2	16	8	16	2.4	1	1	56.0	良	1:13.3	-0.1	6-6	35.9-37.4	36.8	中京	202107020302	3歳未勝利	202107020302	01088	川田将雅	ダ	1200	448	2	510.0
2020/12/20	晴	1	15	5	9	2.2	1	4	55.0	良	1:27.0	1.5	4-4	34.7-38.4	39.3	阪神	202009060601	2歳未勝利	202009060601	01088	川田将雅	ダ	1400	446	0	77.0
2020/12/05	晴	1	16	6	12	2.0	1	2	55.0	良	1:26.9	0.2	2-2	34.5-39.2	39.2	阪神	202009060101	2歳未勝利	202009060101	01088	川田将雅	ダ	1400	446	-2	200.0
2020/11/14	晴	4	16	4	7	7.5	6	2	55.0	良	1:26.4	0.8	5-4	35.3-37.7	38.1	阪神	202009050304	2歳新馬	202009050304	01088	川田将雅	ダ	1400	448	0	280.0
