日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	2	12	7	10	241.5	12	12	55.0	不	1:44.4	9.0	11-11-11-12	0.0-42.7	47.9	園田	202150052702	3歳C2二	202150052702	05338	渡瀬和幸	ダ	1400	477	-8	0.0
2021/05/12	曇	2	12	6	8	362.1	12	12	55.0	良	1:47.7	12.8	12-12-12-12	0.0-41.6	48.9	園田	202150051202	3歳C2二	202150051202	a0259	高畑皓一	ダ	1400	485	0	0.0
2021/04/27	晴	2	12	5	6	377.0	12	12	55.0	良	1:46.5	13.3	12-12-12-12	0.0-41.0	48.2	園田	202150042702	3歳C2	202150042702	a0259	高畑皓一	ダ	1400	485	1	0.0
2021/04/13	曇	2	9	4	4	215.3	8	9	55.0	良	1:32.4	9.7	8-8-8-9	0.0-40.1	44.7	園田	202150041302	3歳C2二	202150041302	a0259	高畑皓一	ダ	1230	484	0	0.0
2021/03/30	晴	2	11	6	7	273.2	10	11	55.0	稍	1:43.1	7.6	10-10-10-10	0.0-39.6	44.3	姫路	202151033002	3歳C2二	202151033002	a0259	高畑皓一	ダ	1400	484	-5	0.0
2021/03/16	曇	2	12	2	2	202.9	12	11	55.0	稍	1:43.3	8.2	11-11-11-11	0.0-40.3	43.6	姫路	202151031602	3歳C2二	202151031602	a0259	高畑皓一	ダ	1400	489	6	0.0
2021/03/02	雨	2	12	8	12	395.3	12	11	55.0	不	1:43.2	10.5	10-11-11-11	0.0-37.8	43.1	姫路	202151030202	3歳C2二	202151030202	a0259	高畑皓一	ダ	1400	483	-2	0.0
2021/02/09	晴	2	12	1	1	280.2	12	12	55.0	良	0:58.4	7.9	12-12	0.0-37.0	43.3	姫路	202151020902	3歳C2	202151020902	a0259	高畑皓一	ダ	800	485	-2	0.0
2021/01/19	晴	2	11	8	10	163.9	11	11	55.0	良	1:44.3	8.5	10-10-11-11	0.0-39.7	46.2	姫路	202151011902	3歳C2	202151011902	a0259	高畑皓一	ダ	1400	487	0	0.0
2021/01/06	晴	2	11	7	8	244.8	11	11	55.0	良	0:59.0	7.2	11-11	0.0-37.7	43.1	園田	202150010602	3歳未勝利50万円以	202150010602	05474	竹村達也	ダ	820	487	15	0.0
2020/10/16	晴	2	12	5	6	358.0	12	12	55.0	良	1:42.0	7.2	12-12-12-12	0.0-41.2	45.9	園田	202050101602	2歳未勝利リミテッド	202050101602	05474	竹村達也	ダ	1400	472	-3	0.0
2020/09/30	曇	2	10	8	10	298.2	10	10	55.0	良	1:42.2	5.7	4-5-9-10	0.0-42.8	46.8	園田	202050093002	2歳未勝利二	202050093002	05474	竹村達也	ダ	1400	475	3	0.0
2020/09/16	曇	2	11	4	4	211.1	11	10	55.0	良	1:39.0	4.2	10-10-11-11	0.0-41.7	44.2	園田	202050091602	2歳未勝利	202050091602	05474	竹村達也	ダ	1400	472	-1	0.0
2020/09/03	曇	2	9	2	2	59.5	9	8	55.0	良	1:39.9	2.7	9-9-9-9	0.0-45.4	45.0	園田	202050090302	2歳未勝利二	202050090302	05474	竹村達也	ダ	1400	473	-1	0.0
2020/08/14	晴	2	12	3	3	459.6	12	12	55.0	良	1:43.6	10.2	12-12-12-12	0.0-41.1	48.1	園田	202050081402	2歳未勝利	202050081402	05474	竹村達也	ダ	1400	474	1	0.0
2020/07/30	曇	2	8	6	6	126.9	8	8	55.0	良	1:43.2	10.5	8-8-8-8	0.0-41.2	45.6	園田	202050073002	2歳未勝利二	202050073002	05567	大柿一真	ダ	1400	473	4	0.0
2020/07/02	曇	2	11	8	11	159.8	11	11	55.0	稍	1:41.6	6.8	11-11-11-11	0.0-42.4	46.2	園田	202050070202	2歳	202050070202	05474	竹村達也	ダ	1400	469	-6	0.0
2020/06/17	晴	2	10	5	5	13.3	5	10	55.0	良	0:56.7	5.4	9-9	0.0-37.3	41.1	園田	202050061702	初出走	202050061702	05217	田中学	ダ	820	475	0	0.0
