日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	15	1	2	308.8	15	10	53.0	良	1:57.8	2.4	6-6-8-8	38.6-39.0	40.7	中山	202206020206	4歳以上1勝クラス	202206020206	01167	木幡育也	ダ	1800	468	-4	0.0
2021/12/25	晴	8	16	2	3	513.3	15	15	54.0	稍	1:13.3	2.2	15-16	33.7-37.4	37.6	中山	202106050708	3歳以上1勝クラス	202106050708	01161	菊沢一樹	ダ	1200	472	8	0.0
2021/10/30	晴	7	14	1	1	502.6	14	12	53.0	良	1:40.8	2.6	10-10	35.7-37.4	38.8	東京	202105040707	3歳以上1勝クラス	202105040707	00726	岩部純二	ダ	1600	464	0	0.0
2021/10/17	雨	6	16	5	9	372.3	14	13	52.0	稍	1:39.3	2.3	16-16	34.4-37.1	37.7	東京	202105040406	3歳以上1勝クラス	202105040406	01167	木幡育也	ダ	1600	464	-2	0.0
2021/10/03	曇	6	16	2	3	191.5	14	15	52.0	重	1:13.0	2.0	12-14	34.9-36.1	37.1	中山	202106040906	3歳以上1勝クラス	202106040906	01167	木幡育也	ダ	1200	466	6	0.0
2021/05/30	晴	5	16	4	8	441.0	16	14	54.0	良	1:39.5	2.4	15-15	34.7-37.1	38.3	東京	202105021205	3歳1勝クラス	202105021205	00726	岩部純二	ダ	1600	460	-2	0.0
2021/05/15	晴	6	15	3	5	358.2	15	11	54.0	良	1:26.3	1.8	11-10	35.1-37.2	37.7	東京	202105020706	3歳1勝クラス	202105020706	00726	岩部純二	ダ	1400	462	-6	0.0
2021/05/02	晴	3	16	3	6	129.9	14	14	51.0	稍	1:27.4	2.2	5-5	34.5-38.4	40.0	東京	202105020403	3歳1勝クラス	202105020403	01188	永野猛蔵	ダ	1400	468	-2	0.0
2021/02/20	晴	4	16	1	2	28.2	8	16	51.0	良	1:29.0	3.9	6-7	35.9-36.7	40.0	東京	202105010704	3歳1勝クラス	202105010704	01183	小林脩斗	ダ	1400	470	-2	0.0
2021/02/06	晴	1	16	6	12	6.8	5	1	51.0	良	1:26.6	-0.3	1-1	36.1-37.4	37.4	東京	202105010301	3歳未勝利	202105010301	01183	小林脩斗	ダ	1400	472	0	510.0
2020/11/28	晴	6	16	1	1	82.8	11	4	54.0	良	1:39.7	0.5	1-1	35.8-37.3	37.8	東京	202005050806	2歳新馬	202005050806	01109	黛弘人	ダ	1600	472	0	110.0
