日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	10	1	1	16.6	5	7	56.0	不	1:33.5	1.6	4-5-7-8	0.0-40.8	40.9	佐賀	202255042905	佐賀競馬移転開設50	202255042905	05329	倉富隆一	ダ	1400	489	-3	0.0
2022/04/15	曇	8	10	2	2	5.9	4	7	56.0	不	1:32.9	1.5	1-1-3-4	0.0-39.9	41.4	佐賀	202255041508	KYUSHUDREA	202255041508	05329	倉富隆一	ダ	1400	492	11	0.0
2022/03/18	曇	8	9	3	3	3.7	3	9	56.0	不	1:36.5	5.5	2-2-5-9	0.0-39.9	44.6	佐賀	202255031808	つくし賞	202255031808	00418	兒島真二	ダ	1400	481	-3	0.0
2022/03/04	曇	9	12	4	4	5.0	3	5	56.0	良	1:32.2	1.0	2-2-1-1	0.0-39.1	40.1	佐賀	202255030409	SAGAイブニング賞	202255030409	00418	兒島真二	ダ	1400	484	-8	2.0
2022/02/19	雨	6	10	2	2	1.8	1	2	56.0	重	1:30.8	0.1	1-1-1-1	0.0-37.6	37.7	佐賀	202255021906	南天賞	202255021906	00418	兒島真二	ダ	1400	492	1	10.2
2022/02/08	曇	5	10	8	9	2.4	2	1	56.0	良	1:32.7	-0.1	2-2-2-2	0.0-38.7	38.5	佐賀	202255020805	今年、BAOO荒尾は	202255020805	00418	兒島真二	ダ	1400	491	-6	34.0
2022/01/29	曇	5	9	3	3	1.6	1	2	56.0	良	1:32.2	0.0	1-1-1-1	0.0-39.5	39.5	佐賀	202255012905	本日SAGAリベンジ	202255012905	05329	倉富隆一	ダ	1400	497	3	10.2
2022/01/16	曇	7	11	2	2	5.6	3	2	56.0	良	1:24.3	0.0	1-1-1-1	0.0-38.9	38.9	佐賀	202255011607	SAGAイブニング賞	202255011607	05329	倉富隆一	ダ	1300	494	2	10.2
2021/12/18	曇	6	12	8	12	2.4	1	2	56.0	不	1:32.5	0.1	1-1-1-1	0.0-39.5	39.6	佐賀	202155121806	ひむかのくろうま賞	202155121806	05329	倉富隆一	ダ	1400	492	6	12.0
2021/12/05	晴	3	10	7	7	5.8	2	1	56.0	重	1:32.0	-0.3	1-1-1-1	0.0-40.3	40.3	佐賀	202155120503	うまかつ.net賞	202155120503	05329	倉富隆一	ダ	1400	486	6	32.0
2021/11/13	曇	3	11	7	8	20.8	5	1	56.0	稍	1:24.5	0.0	2-2-2-1	0.0-40.0	39.9	佐賀	202155111303	木枯らし賞	202155111303	05329	倉富隆一	ダ	1300	480	7	30.0
2021/11/05	曇	6	11	5	5	25.2	7	9	56.0	良	1:26.5	1.3	10-10-10-10	0.0-39.1	38.8	佐賀	202155110506	C2ー15組	202155110506	05329	倉富隆一	ダ	1300	473	7	0.0
2021/10/18	晴	3	10	5	5	95.5	7	5	56.0	良	1:25.4	0.7	3-3-4-5	0.0-39.2	39.5	佐賀	202155101803	C2ー16組	202155101803	05329	倉富隆一	ダ	1300	466	-6	1.8
2021/10/02	晴	2	9	2	2	3.9	2	1	56.0	良	1:26.3	-0.3	4-4-3-4	0.0-40.5	40.2	佐賀	202155100202	C2ー27組	202155100202	05329	倉富隆一	ダ	1300	472	-2	30.0
2021/09/18	曇	4	9	1	1	1.2	1	5	56.0	不	1:26.7	1.0	2-2-3-5	0.0-41.8	42.3	佐賀	202155091804	3歳ー13組	202155091804	05329	倉富隆一	ダ	1300	474	3	1.8
2021/09/05	曇	10	11	2	2	7.3	5	4	56.0	稍	1:25.2	1.8	7-6-5-4	0.0-39.2	39.8	佐賀	202155090510	SAGAイブニング賞	202155090510	05329	倉富隆一	ダ	1300	471	11	2.4
2021/06/12	晴	4	16	2	4	276.4	16	14	56.0	良	2:01.8	1.7	2-2-2	36.7-35.2	36.9	東京	202105030304	3歳未勝利	202105030304	00422	内田博幸	芝	2000	460	-8	0.0
2021/04/25	晴	1	16	3	6	43.7	10	14	56.0	良	1:42.0	2.9	2-4	35.3-37.7	40.3	東京	202105020201	3歳未勝利	202105020201	01018	和田竜二	ダ	1600	468	-4	0.0
2021/03/20	晴	5	16	1	1	165.5	15	12	56.0	良	1:37.1	1.0	12-12-11	36.2-35.3	35.3	中山	202106020705	3歳未勝利	202106020705	01096	大野拓弥	芝	1600	472	2	0.0
2020/12/27	晴	5	18	4	7	100.8	13	11	55.0	良	2:08.1	1.8	1-2-3-3	39.2-36.8	38.1	中山	202006050805	2歳新馬	202006050805	05386	戸崎圭太	芝	2000	470	0	0.0
