日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	5	8	3	3	5.3	4	5	56.0	良	1:32.8	0.8	4-6-6-4	0.0-39.6	39.9	水沢	202236042505	C2七組	202236042505	05490	山本政聡	ダ	1400	445	2	1.5
2022/04/11	晴	5	10	8	9	5.9	3	4	56.0	良	1:32.0	0.6	7-6-5-4	0.0-41.1	40.3	水沢	202236041105	C2六組	202236041105	05490	山本政聡	ダ	1400	443	-2	3.0
2022/03/28	晴	5	8	6	6	20.4	5	4	56.0	重	1:31.2	1.3	5-5-5-4	0.0-39.8	40.0	水沢	202236032805	C2六組	202236032805	05490	山本政聡	ダ	1400	445	-5	3.0
2022/03/13	小雨	2	12	2	2	22.6	7	8	56.0	稍	1:33.6	1.4	9-9-9-8	0.0-40.7	41.0	水沢	202236031302	C2三組	202236031302	05490	山本政聡	ダ	1400	450	5	0.0
2021/12/27		2	0	2	2				56.0							水沢	202136122702	C2七組	202136122702	05490	山本政聡	ダ	1300	計不		0.0
2021/06/15	晴	6	11	3	3	24.0	7	4	56.0	良	1:24.8	0.7	8-8-8-7	0.0-40.0	39.2	水沢	202136061506	3歳C1二組	202136061506	05490	山本政聡	ダ	1300	445	-8	4.0
2021/06/01	晴	6	10	2	2	4.7	3	6	56.0	良	1:32.5	1.5	8-8-9-10	0.0-40.2	40.1	水沢	202136060106	3歳B2二組	202136060106	05490	山本政聡	ダ	1400	453	6	0.0
2021/05/23	曇	2	8	5	5	28.3	5	2	56.0	不	1:29.7	0.2	6-6-2-3	0.0-39.0	38.8	水沢	202136052302	3歳C1一組	202136052302	05490	山本政聡	ダ	1400	447	-1	14.0
2021/04/25	曇	1	11	8	10	9.2	3	3	56.0	良	1:34.6	1.0	4-4-2-3	0.0-41.0	41.8	水沢	202136042501	3歳C1一組	202136042501	05490	山本政聡	ダ	1400	448	-2	8.0
2021/04/13	曇	1	12	7	9	11.6	5	2	56.0	良	1:33.9	0.2	5-5-4-3	0.0-43.6	42.5	水沢	202136041301	3歳C1	202136041301	05490	山本政聡	ダ	1400	450	2	14.0
2021/03/27	曇	1	10	2	2	83.9	7	3	56.0	良	1:34.4	2.2	8-8-6-4	0.0-41.0	41.4	水沢	202136032701	3歳C1	202136032701	05490	山本政聡	ダ	1400	448	-1	8.0
2021/03/15	晴	2	11	7	8	26.5	6	9	56.0	不	1:25.4	2.0	10-10-10-9	0.0-40.3	39.8	水沢	202136031502	3歳C1	202136031502	05490	山本政聡	ダ	1300	449	-8	0.0
2021/01/10		1	0	5	5				55.0							水沢	202136011001	3歳C2	202136011001	05490	山本政聡	ダ	1300	計不		0.0
2020/09/28	晴	1	9	8	9	8.5	4	3	55.0	良	1:18.4	2.7	8-8	0.0-38.5	38.6	盛岡	202035092801	2歳	202035092801	05490	山本政聡	ダ	1200	457	-6	6.4
2020/09/13	曇	3	10	3	3	9.8	5	7	55.0	良	1:04.2	2.3	10-10	0.0-37.6	37.5	盛岡	202035091303	ファーストステップ2(新馬)	202035091303	05490	山本政聡	ダ	1000	463	0	0.0
