日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	8	16	6	12	7.9	5	16	55.0	良	1:14.8	2.2	6-7	34.8-37.8	39.3	阪神	202209010808	4歳以上1勝クラス	202209010808	01126	松山弘平	ダ	1200	508	0	0.0
2022/02/13	雨	9	16	4	7	6.8	3	4	55.0	良	1:13.3	0.3	4-3	35.2-37.8	37.8	阪神	202209010209	4歳以上1勝クラス	202209010209	01032	池添謙一	ダ	1200	508	0	120.0
2022/01/23	曇	7	13	7	11	5.4	3	6	54.0	良	1:13.8	0.9	2-2	35.9-37.0	37.9	中京	202207010807	4歳以上1勝クラス	202207010807	05243	柴山雄一	ダ	1200	508	0	0.0
2021/08/28	晴	3	12	1	1	11.0	6	1	54.0	良	0:59.4	-0.1	1-1	34.7-36.3	36.3	札幌	202101020503	3歳未勝利	202101020503	01015	古川吉洋	ダ	1000	508	8	510.0
2021/08/14	晴	3	12	5	5	4.1	1	4	54.0	良	0:59.8	0.7	3-3	35.1-35.6	36.0	札幌	202101020103	3歳未勝利	202101020103	01015	古川吉洋	ダ	1000	500	10	77.0
2021/07/31	曇	3	12	2	2	5.1	2	2	54.0	良	0:59.6	0.2	4-3	34.8-36.3	36.3	函館	202102010903	3歳未勝利	202102010903	01015	古川吉洋	ダ	1000	490	2	200.0
2021/06/20	晴	1	16	1	1	8.8	6	6	53.0	重	1:12.1	0.9	4-3	34.5-36.7	37.2	阪神	202109030201	3歳未勝利	202109030201	01168	富田暁	ダ	1200	488	-2	0.0
2021/03/28	小雨	2	16	1	2	8.8	3	4	54.0	良	1:13.9	0.3	9-11	35.5-38.1	37.2	阪神	202109020202	3歳未勝利	202109020202	05243	柴山雄一	ダ	1200	490	0	77.0
2021/03/07	晴	1	16	5	9	7.1	4	8	54.0	稍	1:27.2	1.2	2-2	35.3-38.1	39.1	阪神	202109010801	3歳未勝利	202109010801	05243	柴山雄一	ダ	1400	490	0	0.0
2021/02/21	晴	3	16	7	14	68.4	12	3	54.0	良	1:26.4	0.8	7-5	34.7-38.5	38.4	阪神	202109010403	3歳未勝利	202109010403	05243	柴山雄一	ダ	1400	490	-2	130.0
2021/01/30	晴	3	15	4	7	24.6	8	11	54.0	重	1:27.0	2.5	4-6	34.3-37.8	40.0	中京	202107010903	3歳未勝利	202107010903	01174	岩田望来	ダ	1400	492	12	0.0
2020/08/22	晴	2	16	5	9	173.0	13	16	53.0	良	1:51.4	3.8	3-4-5-9	35.6-36.4	39.8	小倉	202010020302	2歳未勝利	202010020302	01168	富田暁	芝	1800	480	-2	0.0
2020/07/19	晴	5	12	4	4	19.0	4	6	53.0	良	2:06.9	2.8	1-1-1-2	36.5-35.8	38.6	阪神	202009040605	2歳新馬	202009040605	01174	岩田望来	芝	2000	482	0	0.0
