日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	4	12	7	10	35.6	6	3	56.0	良	1:33.4	0.6	10-10-2-1	0.0-38.0	38.1	姫路	202251021604	C2二	movie.html?race_id=202251021604	05364	大山真吾	ダ	1400	508	5	15.0
2022/01/27	曇	12	12	5	5	10.0	4	9	56.0	良	1:40.7	2.3	6-6-7-8	0.0-39.6	41.2	姫路	202251012712	C2	movie.html?race_id=202251012712	05364	大山真吾	ダ	1500	503	1	0.0
2022/01/02	晴	6	10	8	10	3.2	1	2	56.0	良	1:32.8	0.2	4-4-4-3	0.0-41.0	40.6	園田	202250010206	C2三	movie.html?race_id=202250010206	05328	下原理	ダ	1400	502	2	24.0
2021/12/01	晴	5	10	5	5	1.6	1	3	56.0	重	1:35.7	0.9	6-6-5-4	0.0-41.2	41.1	園田	202150120105	C2三	movie.html?race_id=202150120105	05597	鴨宮祥行	ダ	1400	500	2	15.0
2021/11/04	晴	1	12	8	11	1.8	1	1	56.0	良	1:33.8	-0.6	3-3-1-1	0.0-40.9	40.8	園田	202150110401	C3二	movie.html?race_id=202150110401	05597	鴨宮祥行	ダ	1400	498	-3	50.0
2021/09/30	晴	1	12	5	6	2.8	1	6	55.0	良	1:33.8	1.3	6-6-4-4	0.0-39.5	40.6	園田	202150093001	C3二	movie.html?race_id=202150093001	05597	鴨宮祥行	ダ	1400	501	1	0.0
2021/03/04	晴	6	12	1	1	1.4	1	10	55.0	稍	1:36.5	3.4	3-3-4-5	0.0-39.8	42.8	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	05390	吉村智洋	ダ	1400	500	0	0.0
2021/01/13	晴	2	7	7	7	1.1	1	1	55.0	良	1:35.3	-0.8	2-2-1-1	0.0-39.7	39.6	姫路	202151011302	3歳C2	movie.html?race_id=202151011302	05390	吉村智洋	ダ	1400	500	6	40.0
2020/12/23	晴	4	12	6	8	2.6	2	2	55.0	良	1:33.9	0.0	7-8-6-5	0.0-39.8	39.2	園田	202050122304	2歳未勝利	movie.html?race_id=202050122304	05390	吉村智洋	ダ	1400	494	-14	19.6
2020/10/21	晴	1	10	3	3	3.1	2	5	55.0	稍	1:16.7	1.0	8-6	0.0-39.8	39.6	門別	202030102101	2歳未勝利(未勝利)	movie.html?race_id=202030102101	05534	石川倭	ダ	1200	508	2	2.5
2020/10/01	曇	2	8	4	4	2.9	1	2	55.0	稍	1:15.8	0.0	3-2	0.0-39.4	39.1	門別	202030100102	頼れるパイセン桜井賞(未勝利)	movie.html?race_id=202030100102	05534	石川倭	ダ	1200	506	0	10.0
