日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	8	9	7	7	49.9	9	9	53.0	不	1:22.5	1.5	9-9-9-9	0.0-38.6	37.8	水沢	202236050108	B1	202236050108	a03fd	関本玲花	ダ	1300	501	0	0.0
2022/04/03	晴	8	12	5	5	66.3	9	8	56.0	良	1:33.3	2.1	10-11-10-9	0.0-41.2	41.6	水沢	202236040308	B1	202236040308	05577	岩本怜	ダ	1400	501	1	0.0
2022/03/20	曇	11	9	7	7	64.4	7	9	56.0	不	1:24.0	2.2	9-9-7-9	0.0-37.5	39.0	水沢	202236032011	夢・希望未来へ前進	202236032011	05577	岩本怜	ダ	1300	500	-5	0.0
2021/12/30	小雪	8	10	8	10	4.8	3	8	56.0	不	1:46.4	2.4	9-9-9-10	0.0-40.3	41.0	水沢	202136123008	B2三組	202136123008	05542	高松亮	ダ	1600	505	-2	0.0
2021/11/16	晴	6	10	3	3	5.4	3	8	56.0	重	1:41.4	2.5	9-7	0.0-38.7	39.6	盛岡	202135111606	B2二組	202135111606	05445	山本聡哉	ダ	1600	507	8	0.0
2021/11/01	曇	9	10	5	5	109.4	10	6	56.0	稍	1:41.1	0.7	9-9	0.0-41.0	38.7	盛岡	202135110109	カシオペア賞	202135110109	05577	岩本怜	ダ	1600	499	1	0.0
2021/10/19	曇	7	10	6	6	5.4	3	4	56.0	重	1:42.1	0.8	9-10	0.0-38.7	38.6	盛岡	202135101907	B1四組	202135101907	05445	山本聡哉	ダ	1600	498	4	5.5
2021/10/04	晴	10	12	1	1	2.5	1	11	56.0	良	1:43.7	2.2	11-8	0.0-38.6	39.7	盛岡	202135100410	ユーカリ賞	202135100410	05445	山本聡哉	ダ	1600	494	4	0.0
2021/09/21	晴	11	11	7	9	2.0	1	2	56.0	良	1:42.2	0.1	3-4	0.0-38.8	38.5	盛岡	202135092111	B2一組	202135092111	05445	山本聡哉	ダ	1600	490	1	15.8
2021/09/05	曇	6	7	7	7			除	56.0	稍				0.0-39.5		盛岡	202135090506	B2二組	202135090506	05445	山本聡哉	ダ	1600	493	4	0.0
2021/08/22	小雨	5	10	1	1	2.1	1	2	56.0	稍	1:28.1	0.1	6-4	0.0-40.2	38.6	盛岡	202135082205	3歳B1二組	202135082205	05445	山本聡哉	ダ	1400	489	3	21.0
2021/07/27	晴	6	9	5	5	3.2	2	2	56.0	良	1:43.2	0.0	3-2	0.0-41.4	41.0	盛岡	202135072706	3歳B1	202135072706	05445	山本聡哉	ダ	1600	486	0	21.0
2021/07/13	雨	12	9	2	2	4.4	2	8	56.0	不	1:56.0	2.0	6-7-8-6	0.0-36.8	37.7	盛岡	202135071312	やまびこ賞(G)	202135071312	05490	山本政聡	ダ	1800	486	-4	0.0
2021/06/29	小雨	3	6	6	6	1.4	1	1	53.0	良	1:43.7	-0.3	2-1	0.0-38.4	38.4	盛岡	202135062903	3歳B1二組	202135062903	05611	七夕裕次	ダ	1600	490	0	60.0
2021/05/30	晴	5	16	6	11	187.3	15	15	56.0	良	1:40.5	3.4	8-12	34.7-37.1	39.9	東京	202105021205	3歳1勝クラス	202105021205	01162	木幡巧也	ダ	1600	490	0	0.0
2021/05/22	曇	6	16	7	14	98.5	13	15	56.0	稍	2:14.6	3.3	16-16-13-14	30.3-38.2	40.2	東京	202105020906	3歳1勝クラス	202105020906	01162	木幡巧也	ダ	2100	490	-12	0.0
2021/02/27	晴	7	10	5	5	85.2	9	7	56.0	良	1:57.9	3.5	5-5-6-7	37.6-39.2	41.8	中山	202106020107	3歳1勝クラス	202106020107	01162	木幡巧也	ダ	1800	502	-2	0.0
2021/02/21	晴	9	12	5	5	86.8	9	12	56.0	良	1:41.5	4.7	11-12	35.9-36.0	39.5	東京	202105010809	ヒヤシンスS(L)	202105010809	01162	木幡巧也	ダ	1600	504	2	0.0
2020/12/06	晴	2	16	3	6	128.0	13	1	55.0	稍	1:57.5	-0.1	11-10-11-11	36.8-41.5	40.7	中山	202006050202	2歳未勝利	202006050202	01162	木幡巧也	ダ	1800	502	4	510.0
2020/09/19	曇	2	14	4	5	94.8	9	6	54.0	良	1:57.6	2.9	13-13-9-7	37.7-38.8	40.5	中山	202006040302	2歳未勝利	202006040302	01162	木幡巧也	ダ	1800	498	4	0.0
2020/07/19	晴	2	16	4	7	134.4	12	15	54.0	良	1:53.7	2.8	8-7-9-11	35.9-37.2	39.1	福島	202003020602	2歳未勝利	202003020602	01162	木幡巧也	芝	1800	494	4	0.0
2020/06/27	晴	5	16	6	11	81.0	13	13	54.0	良	1:52.9	3.2	15-14-10	36.9-35.3	37.4	東京	202005030705	2歳新馬	202005030705	01162	木幡巧也	芝	1800	490	0	0.0
