日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	3	3	122.9	11	7	54.0	重	1:16.3	1.4	7-7	36.0-38.9	39.5	大井	202244032807	C214　1516	movie.html?race_id=202244032807	a0277	千田洋	ダ	1200	421	2	0.0
2022/03/08	曇	7	16	1	2	279.1	13	8	54.0	良	1:15.6	2.0	5-5	35.6-38.0	39.4	大井	202244030807	C212　13	movie.html?race_id=202244030807	a0277	千田洋	ダ	1200	419	-5	0.0
2022/02/08	晴	9	16	6	11	82.0	9	16	54.0	良	1:17.7	3.0	2-2	35.8-38.9	41.9	大井	202244020809	C211　1213	movie.html?race_id=202244020809	a0277	千田洋	ダ	1200	424	0	0.0
2022/01/25	曇	5	14	8	13	386.5	12	11	54.0	良	1:17.1	2.0	4-4	36.4-38.7	40.3	大井	202244012505	蛇崩川賞	movie.html?race_id=202244012505	a0277	千田洋	ダ	1200	424	-6	0.0
2021/12/28	晴	5	16	4	7	82.8	14	15	54.0	稍	1:17.8	3.0	7-9	36.3-38.5	40.8	大井	202144122805	C211　1213	movie.html?race_id=202144122805	a0277	千田洋	ダ	1200	430	6	0.0
2021/09/19	晴	3	14	7	12	20.5	5	4	54.0	重	1:14.9	1.8	2-2	35.9-37.2	39.0	大井	202144091903	3歳　220万	movie.html?race_id=202144091903	a0277	千田洋	ダ	1200	424	-9	24.0
2021/09/08	雨	2	13	3	3	13.8	6	6	54.0	重	1:16.0	1.5	7-9	36.2-38.3	39.5	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	a0277	千田洋	ダ	1200	433	1	0.0
2021/08/16	雨	2	16	6	11	26.8	9	1	54.0	不	1:15.8	-0.5	3-5	36.4-39.4	39.0	大井	202144081602	3歳　81.5	movie.html?race_id=202144081602	a0277	千田洋	ダ	1200	432	0	160.0
2021/08/02	曇	2	14	7	11	57.6	10	8	54.0	良	1:16.4	2.4	3-4	35.6-38.4	40.5	大井	202144080202	3歳　55万円	movie.html?race_id=202144080202	a0277	千田洋	ダ	1200	432	-10	0.0
2021/07/12	曇	2	16	1	2	12.3	4	9	54.0	重	1:16.6	1.6	6-6	36.3-38.7	39.5	大井	202144071202	3歳　55万円	movie.html?race_id=202144071202	a0277	千田洋	ダ	1200	442	-1	0.0
2021/06/28	曇	2	16	8	15	12.8	4	9	54.0	良	1:17.4	2.3	2-2	35.9-39.2	41.5	大井	202144062802	3歳　47.5	movie.html?race_id=202144062802	a0277	千田洋	ダ	1200	443	1	0.0
2021/06/07	晴	2	14	7	12	12.0	5	3	54.0	重	1:17.0	0.7	2-3	37.1-39.2	39.8	大井	202144060702	3歳　59万円	movie.html?race_id=202144060702	a0277	千田洋	ダ	1200	442	-2	40.0
2021/05/17	雨	2	10	6	6	40.4	6	7	54.0	良	1:17.6	2.0	1-1	36.0-39.6	41.6	大井	202144051702	3歳　39万円	movie.html?race_id=202144051702	a0277	千田洋	ダ	1200	444	7	0.0
2020/12/25	晴	4	9	8	9	40.8	8	9	54.0	良	1:18.9	3.3	5-5	36.8-38.8	41.5	大井	202044122504	2歳　新馬(新馬)	movie.html?race_id=202044122504	a0277	千田洋	ダ	1200	437	0	0.0
