日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	9	16	5	9	7.9	4	10	54.0	不	1:14.9	1.3	10-10	35.5-38.1	38.2	大井	202244052709	C2三　四五	202244052709	05380	矢野貴之	ダ	1200	424	-3	0.0
2022/05/13	雨	9	14	7	13	11.8	4	6	54.0	不	1:13.4	0.7	11-11	34.8-37.9	36.7	大井	202244051309	C2一　二三	202244051309	05380	矢野貴之	ダ	1200	427	-1	0.0
2022/04/22	晴	8	16	3	5	12.0	6	7	54.0	重	1:13.8	0.9	5-4	35.0-37.9	38.3	大井	202244042208	ラスティ・ネイル賞	202244042208	05590	藤本現暉	ダ	1200	428	1	0.0
2022/03/31	曇	9	16	5	10	16.2	5	2	54.0	稍	1:14.4	0.1	3-2	35.4-38.9	39.0	大井	202244033109	C2四　五	202244033109	05590	藤本現暉	ダ	1200	427	-10	40.0
2021/12/09	晴	6	15	4	7	4.6	2	5	54.0	不	1:15.2	0.4	4-3	34.7-40.1	39.9	大井	202144120906	C2四　五六	202144120906	05590	藤本現暉	ダ	1200	437	-5	10.0
2021/11/18	曇	8	11	5	6	3.2	1	3	54.0	良	1:14.7	0.3	1-1	36.1-38.3	38.6	大井	202144111808	プレリュード・フィズ	202144111808	05590	藤本現暉	ダ	1200	442	1	25.0
2021/10/07	曇	2	13	2	2	4.0	2	8	54.0	良	1:14.6	0.6	1-1	35.2-38.8	39.4	大井	202144100702	C2六　七	202144100702	05590	藤本現暉	ダ	1200	441	14	0.0
2021/07/15	晴	3	16	7	13	4.1	2	3	54.0	稍	1:14.7	0.6	3-3	35.2-38.9	39.3	大井	202144071503	3歳　303.	202144071503	05590	藤本現暉	ダ	1200	427	6	40.0
2021/04/15	晴	4	16	3	6	1.4	1	3	54.0	重	1:14.6	0.8	3-3	35.3-38.5	39.2	大井	202144041504	3歳　287万	202144041504	05590	藤本現暉	ダ	1200	421	-6	52.5
2021/03/22	曇	1	14	6	9	2.3	1	1	54.0	不	1:13.4	-1.8	1-1	35.8-37.6	37.6	大井	202144032201	3歳　未受賞	202144032201	05590	藤本現暉	ダ	1200	427	0	220.0
