日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	12	16	1	1	16.5	7	6	54.0	良	1:12.6	0.7	7-6	35.0-36.9	36.7	中京	202207010212	4歳以上1勝クラス	202207010212	01093	藤岡佑介	ダ	1200	446	-4	0.0
2021/12/19	曇	6	16	4	7	4.4	2	10	51.0	重	1:11.9	0.8	9-9	33.7-37.4	37.2	中京	202107060606	3歳以上1勝クラス	202107060606	01185	小沢大仁	ダ	1200	450	0	0.0
2021/11/27	晴	7	12	7	9	4.0	1	4	54.0	良	1:13.7	0.8	3-3	35.3-37.6	38.0	阪神	202109050707	3歳以上1勝クラス	202109050707	01174	岩田望来	ダ	1200	450	12	110.0
2021/08/01	曇	3	15	3	4	3.1	1	1	54.0	良	1:11.6	-0.4	2-2	34.1-37.5	37.4	新潟	202104030403	3歳未勝利	202104030403	01174	岩田望来	ダ	1200	438	2	510.0
2021/07/11	晴	3	16	4	7	4.7	2	4	54.0	稍	1:45.9	0.7	3-3-4-5	29.0-39.3	39.2	小倉	202110030403	3歳未勝利	202110030403	01014	福永祐一	ダ	1700	436	-2	77.0
2021/06/20	晴	2	16	5	9	3.5	2	5	54.0	重	1:24.5	1.0	9-8	34.6-36.9	37.0	阪神	202109030202	3歳未勝利	202109030202	01174	岩田望来	ダ	1400	438	4	51.0
2021/05/29	晴	2	16	7	14	16.7	7	3	54.0	稍	1:24.5	0.6	10-9	34.0-37.9	37.6	中京	202107030702	3歳未勝利	202107030702	01174	岩田望来	ダ	1400	434	0	130.0
2021/05/08	晴	2	16	4	7	26.1	7	3	54.0	稍	1:25.3	0.8	7-7	34.9-37.7	38.0	中京	202107030102	3歳未勝利	202107030102	01174	岩田望来	ダ	1400	434	-8	130.0
2021/01/16	曇	2	16	6	11	7.5	4	5	54.0	良	1:26.6	0.7	3-4	34.7-38.9	39.4	中京	202107010502	3歳未勝利	202107010502	01174	岩田望来	ダ	1400	442	-8	51.0
2020/12/26	晴	3	16	4	8	16.1	6	3	54.0	良	1:26.7	0.6	13-12	35.7-37.9	37.3	阪神	202009060703	2歳未勝利	202009060703	01174	岩田望来	ダ	1400	450	0	130.0
2020/12/05	晴	1	16	7	13	52.9	8	3	54.0	良	1:27.0	0.3	11-10	34.5-39.2	38.4	阪神	202009060101	2歳未勝利	202009060101	01122	三浦皇成	ダ	1400	450	-2	130.0
2020/11/14	晴	4	16	8	15	23.6	8	4	54.0	良	1:27.4	1.8	10-11	35.3-37.7	38.4	阪神	202009050304	2歳新馬	202009050304	01093	藤岡佑介	ダ	1400	452	0	110.0
