日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	11	8	11	4.0	3	2	56.0	良	1:33.3	0.2	2-2-2	0.0-40.6	40.3	名古屋	202248031004	C12組	202248031004	05164	藤原良一	ダ	1400	502	-1	10.2
2022/03/02	晴	4	11	3	3	14.7	5	5	56.0	稍	1:35.2	0.8	2-2-2	0.0-43.8	43.3	名古屋	202248030204	C11組	202248030204	05164	藤原良一	ダ	1400	503	0	2.6
2022/02/16	晴	6	10	5	5	6.0	2	5	56.0	稍	1:35.5	2.0	1-1-1	0.0-40.9	42.9	名古屋	202248021606	C14組	202248021606	05164	藤原良一	ダ	1400	503	-2	2.6
2022/02/02	晴	5	10	8	10	2.4	2	2	56.0	良	1:34.2	0.2	1-1-1	0.0-40.8	41.0	名古屋	202248020205	C16組	202248020205	05164	藤原良一	ダ	1400	505	-2	10.2
2022/01/19	晴	1	10	7	8	6.0	4	3	56.0	良	1:33.9	0.4	1-1-2	0.0-40.5	40.9	名古屋	202248011901	C17組	202248011901	05164	藤原良一	ダ	1400	507	6	5.8
2022/01/02	晴	8	9	8	8	5.2	2	2	56.0	良	1:33.5	0.1	1-1-1	0.0-41.6	41.7	名古屋	202248010208	C20組	202248010208	05164	藤原良一	ダ	1400	501	5	10.2
2021/12/22	晴	5	11	8	10	3.5	3	3	56.0	重	1:35.4	3.2	2-2-2	0.0-40.4	42.8	名古屋	202148122205	C18組	202148122205	05164	藤原良一	ダ	1400	496	5	5.8
2021/12/09	晴	5	11	1	1	8.5	4	8	56.0	重	1:34.8	3.3	2-2-5	0.0-39.5	42.4	名古屋	202148120905	C18組	202148120905	05164	藤原良一	ダ	1400	491	-5	0.0
2021/12/01	晴	8	10	6	7	19.1	6	7	56.0	不	1:32.5	2.8	6-3-6	0.0-39.3	40.9	名古屋	202148120108	C16組	202148120108	05164	藤原良一	ダ	1400	496	-1	0.0
2021/11/16	晴	5	10	7	8	8.6	3	3	56.0	良	1:31.6	1.0	1-1-2	0.0-38.8	39.8	名古屋	202148111605	C20組	202148111605	05164	藤原良一	ダ	1400	497	-1	5.8
2021/11/02	晴	12	11	6	6	121.6	9	3	56.0	良	1:31.2	0.7	1-1-2	0.0-39.2	39.9	名古屋	202148110212	乳岩川特別	202148110212	05164	藤原良一	ダ	1400	498	3	7.2
2021/10/20	晴	7	10	2	2	4.6	3	1	56.0	良	1:32.0	-0.6	2-2-1	0.0-40.7	40.6	名古屋	202148102007	C24組	202148102007	05164	藤原良一	ダ	1400	495	-5	32.0
2021/10/11	晴	6	11	6	7	20.0	4	4	56.0	良	1:32.5	2.2	2-2-4	0.0-39.0	41.1	名古屋	202148101106	C25組	202148101106	05164	藤原良一	ダ	1400	500	6	3.8
2021/09/30	晴	2	12	4	4	2.7	2	4	56.0	良	1:32.9	2.7	5-5-4	0.0-37.7	39.7	名古屋	202148093002	名古屋モーニングフィ	202148093002	05164	藤原良一	ダ	1400	494	-2	4.1
2021/09/05	晴	3	14	7	12	128.6	13	11	56.0	稍	1:48.7	3.5	6-7-7-7	30.5-37.6	40.1	札幌	202101020803	3歳未勝利	202101020803	01143	原田和真	ダ	1700	496	4	0.0
2021/07/31	曇	3	12	8	11	21.2	8	8	56.0	良	1:00.2	0.8	11-12	34.8-36.3	36.2	函館	202102010903	3歳未勝利	202102010903	01161	菊沢一樹	ダ	1000	492	10	0.0
2021/06/26	晴	3	16	3	5	19.1	8	14	56.0	稍	1:20.9	1.7	16-15	30.5-36.3	36.6	東京	202105030703	3歳未勝利	202105030703	01117	丸田恭介	ダ	1300	482	2	0.0
2021/06/06	小雨	3	16	5	9	47.9	10	5	56.0	重	1:18.7	0.5	16-16	28.6-37.6	35.5	東京	202105030203	3歳未勝利	202105030203	01117	丸田恭介	ダ	1300	480	-4	51.0
2021/05/01	晴	1	16	3	6	216.1	13	12	53.0	稍	1:40.6	2.4	6-6	34.4-38.3	40.0	東京	202105020301	3歳未勝利	202105020301	01184	原優介	ダ	1600	484	4	0.0
2021/04/04	晴	3	16	8	15	6.7	3	7	56.0	良	1:14.6	1.4	13-15	35.6-37.6	37.8	中山	202106030403	3歳未勝利	202106030403	01117	丸田恭介	ダ	1200	480	-2	0.0
2021/03/06	曇	2	16	4	8	132.4	11	7	56.0	稍	1:13.5	0.5	8-11	34.3-38.7	38.1	中山	202106020302	3歳未勝利	202106020302	01117	丸田恭介	ダ	1200	482	0	0.0
2021/01/16	晴	3	16	8	15	40.7	7	7	56.0	良	1:14.9	1.3	11-12	35.5-38.1	38.2	中山	202106010503	3歳未勝利	202106010503	01117	丸田恭介	ダ	1200	482	2	0.0
2020/11/14	晴	5	12	7	10	104.3	9	9	55.0	良	1:29.5	3.6	7-6	36.7-36.8	39.4	東京	202005050305	2歳未勝利	202005050305	01051	嘉藤貴行	ダ	1400	480	2	0.0
2020/10/31	晴	4	16	8	16	139.4	12	13	55.0	良	1:29.9	3.4	3-3	37.6-36.2	39.4	東京	202005040704	2歳新馬	202005040704	01051	嘉藤貴行	ダ	1400	478	0	0.0
