日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	3	7	7	7	1.6	1	2	53.0	良	1:34.0	0.3	3-3-2	0.0-40.4	40.0	笠松	202247041803	C19組	202247041803	a042a	長江慶悟	ダ	1400	460	3	9.0
2022/03/25	晴	7	10	4	4	9.2	4	3	56.0	良	1:34.3	1.0	8-4-4	0.0-40.5	40.6	笠松	202247032507	?高松宮記念?熱い感	202247032507	00410	向山牧	ダ	1400	457	2	4.1
2022/03/16	晴	4	8	6	6	14.2	4	4	56.0	良	1:34.2	1.8	6-6-5	0.0-40.8	40.9	笠松	202247031604	第2回清水碧生誕記念	202247031604	00410	向山牧	ダ	1400	455	1	2.7
2022/02/09	晴	4	7	6	6	2.2	2	3	56.0	稍	1:34.1	0.2	3-3-3	0.0-41.7	41.3	笠松	202247020904	サラ系C25組	202247020904	00410	向山牧	ダ	1400	454	-6	4.1
2022/01/26	晴	11	12	8	11	38.1	10	11	56.0	良	1:35.0	2.3	7-7-7	0.0-41.5	43.1	笠松	202247012611	大寒特別	202247012611	00410	向山牧	ダ	1400	460	1	0.0
2022/01/11	雨	5	9	7	7	2.5	1	1	56.0	稍	1:32.9	-0.6	1-1-1	0.0-39.2	39.2	笠松	202247011105	サラ系C26組	202247011105	00410	向山牧	ダ	1400	459	7	27.0
2021/12/27	雪	6	0	8	8				56.0	稍						笠松	202147122706	サラ系C27組	202147122706	00410	向山牧	ダ	1400	457	5	0.0
2021/12/14	晴	5	9	1	1	6.0	5	3	56.0	良	1:33.8	1.0	5-5-3	0.0-40.3	40.7	笠松	202147121405	好きです笠松競馬	202147121405	a02e0	村上弘樹	ダ	1400	452	-8	4.1
2021/11/23	曇	6	10	7	8	16.6	5	4	56.0	稍	1:34.3	3.0	6-5-5	0.0-41.0	42.1	笠松	202147112306	サラ系C28組	202147112306	05053	丸野勝虎	ダ	1400	460	4	2.7
2021/11/08	晴	5	8	4	4	8.3	3	2	56.0	良	1:33.3	0.1	4-5-4	0.0-40.3	39.8	笠松	202147110805	武田雅史かさまつ応援	202147110805	00410	向山牧	ダ	1400	456	5	8.1
2021/10/26	晴	5	9	2	2	6.4	3	3	56.0	良	1:32.9	0.6	3-3-3	0.0-40.6	40.8	笠松	202147102605	踏ん張れがんばれ!笠	202147102605	00410	向山牧	ダ	1400	451	0	4.1
2021/10/05	晴	6	8	2	2	6.4	4	3	56.0	良	1:32.3	0.8	5-5-4	0.0-40.2	40.3	笠松	202147100506	サラ系C29組	202147100506	00410	向山牧	ダ	1400	451	-2	4.1
2021/09/24	晴	3	8	1	1	4.1	2	5	56.0	良	1:31.3	3.7	7-5-5	0.0-37.9	39.6	笠松	202147092403	サラ系3歳8組	202147092403	00410	向山牧	ダ	1400	453	0	1.6
2021/09/08	雨	8	11	3	3	43.4	10	9	56.0	良	1:30.7	2.0	9-8-8	0.0-39.7	39.4	笠松	202147090808	サラ系3歳5組	202147090808	05053	丸野勝虎	ダ	1400	453	-3	0.0
2021/01/10	晴	2	16	4	7	254.8	15	12	56.0	良	1:58.7	2.4	14-15-15-15	37.7-39.0	39.7	中京	202107010302	3歳未勝利	202107010302	01109	黛弘人	ダ	1800	456	-6	0.0
2021/01/05	曇	5	16	7	13	188.3	13	14	54.0	良	2:04.3	2.3	13-13-14-14	37.5-35.5	36.3	中山	202106010105	3歳未勝利	202106010105	01164	藤田菜七	芝	2000	462	22	0.0
2020/09/13	曇	2	11	6	7	137.5	9	9	52.0	良	2:05.4	1.7	8-8-8-8	37.4-36.5	37.4	中山	202006040202	2歳未勝利	202006040202	01164	藤田菜七	芝	2000	440	-2	0.0
2020/08/30	雨	5	10	8	10	147.0	10	9	54.0	重	1:58.0	2.6	8-8-9-8	39.9-36.0	37.2	札幌	202001020605	2歳新馬	202001020605	05243	柴山雄一	芝	1800	442	0	0.0
