日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	9	12	8	12	37.9	12	8	54.0	稍	1:31.0	1.1	12-11-11-11	36.8-39.7	39.3	浦和	202242053109	JCSファイナルステ	202242053109	05229	山口勲	ダ	1400	422	0	0.0
2022/05/18	晴	9	14	1	1	222.9	13	8	54.0	重	1:37.6	2.7	10-10-11-9	30.5-38.6	40.0	川崎	202245051809	金魚草賞	202245051809	05000	酒井忍	ダ	1500	422	-3	0.0
2022/05/03	晴	6	12	8	12	35.7	6	11	54.0	不	1:16.1	2.3	12-11-12	36.1-37.7	38.1	船橋	202243050306	クレマチススプリント	202243050306	05000	酒井忍	ダ	1200	425	3	0.0
2022/04/06	晴	6	12	3	3	49.6	9	7	54.0	重	0:55.8	1.4	11-11	28.6-37.3	37.3	川崎	202245040606	神速賞	202245040606	05000	酒井忍	ダ	900	422	3	0.0
2022/03/24	晴	7	12	1	1	262.6	10	2	54.0	不	1:15.7	0.2	11-10-9	35.8-39.7	38.2	船橋	202243032407	馬い!男は善一ブラッ	202243032407	05000	酒井忍	ダ	1200	419	-9	60.0
2022/03/02	晴	7	12	7	9	101.3	8	9	54.0	良	1:33.1	1.8	12-12-5-9	39.8-38.8	39.8	川崎	202245030207	C1四　五六	202245030207	05000	酒井忍	ダ	1400	428	4	0.0
2022/02/01	晴	12	14	6	10	315.8	12	14	54.0	良	1:38.5	2.0	10-10-7-10	30.5-40.1	41.2	川崎	202245020112	王者の眼差し賞	202245020112	a0188	藤江渉	ダ	1500	424	-7	0.0
2022/01/18	晴	9	12	5	6	49.5	8	4	54.0	良	1:38.2	1.3	9-8-8-6	30.8-40.2	39.5	浦和	202242011809	C1六	202242011809	a0188	藤江渉	ダ	1500	431	-1	16.5
2022/01/03	晴	9	14	4	5	104.6	11	13	50.0	良	1:39.8	3.4	1-1-4-5	29.1-40.9	44.3	川崎	202245010309	宝船賞	202245010309	05613	神尾香澄	ダ	1500	432	2	0.0
2021/09/14	雨	12	13	4	5	22.2	9	8	53.0	重	1:37.6	1.7	3-3-3-4	30.6-39.3	40.5	川崎	202145091412	薄賞	202145091412	05365	山崎誠士	ダ	1500	430	4	0.0
2021/08/29	曇	9	12	1	1	14.8	5	6	49.0	良	1:31.4	0.6	7-8-9-6	38.3-40.0	39.7	川崎	202145082909	C1三　四五	202145082909	05613	神尾香澄	ダ	1400	426	5	0.0
2021/07/31	晴	4	10	8	9	13.7	7	1	50.0	良	1:37.2	-1.0	4-4-3-2	29.1-41.8	41.0	川崎	202145073104	仏法僧特別	202145073104	05613	神尾香澄	ダ	1500	421	-2	160.0
2021/07/08	雨	4	12	2	2	31.4	7	7	54.0	重	1:39.7	1.2	6-6-6-5	29.1-42.7	42.9	川崎	202145070804	珠鷸特別	202145070804	a0188	藤江渉	ダ	1500	423	-1	0.0
2021/06/15	晴	4	12	6	7	9.3	4	9	50.0	良	1:38.6	1.9	8-8-8-9	29.8-40.1	40.9	川崎	202145061504	小千鳥特別	202145061504	05613	神尾香澄	ダ	1500	424	8	0.0
2021/05/24	曇	3	12	4	4	32.9	8	5	50.0	稍	1:32.8	0.3	7-5-7-5	39.9-40.5	40.0	川崎	202145052403	アウラー特別	202145052403	05613	神尾香澄	ダ	1400	416	4	16.0
2021/05/10	晴	3	12	8	12	38.5	8	10	54.0	良	1:32.6	2.7	5-5-6-7	36.4-40.1	42.1	浦和	202142051003	のびのびシティさいた	202142051003	a0188	藤江渉	ダ	1400	412	7	0.0
2020/12/16	晴	11	14	8	14	999.9	14	14	54.0	良	1:46.9	6.2	14-14-14-14	36.2-39.4	42.1	川崎	202045121611	全日本2歳優駿【国際(G1)	202045121611	a0188	藤江渉	ダ	1600	405	4	0.0
2020/11/30	晴	2	8	4	4	47.5	6	5	54.0	良	1:37.3	1.6	6-6-6-7	32.2-38.3	38.7	船橋	202043113002	2歳二	202043113002	05399	和田譲治	ダ	1500	401	-3	20.0
2020/11/09	曇	4	12	7	10	55.8	9	11	54.0	良	1:39.9	1.8	4-5-5-5	31.1-40.3	41.5	川崎	202045110904	ショウリョウバッタ特	202045110904	05399	和田譲治	ダ	1500	404	1	0.0
2020/10/21	晴	1	12	3	3	10.2	4	1	54.0	重	1:31.3	0.0	7-7-7-4	37.4-40.4	39.4	浦和	202042102101	2歳四	202042102101	05399	和田譲治	ダ	1400	403	-2	170.0
2020/10/15	雨	4	12	4	4	291.1	12	6	54.0	重	1:38.1	1.9	10-11-10-10	29.3-41.0	40.3	川崎	202045101504	小町特別	202045101504	05399	和田譲治	ダ	1500	405	-3	0.0
2020/09/16	曇	2	10	7	7	11.5	7	6	54.0	稍	1:36.8	2.7	9-9-9-8	39.2-42.2	42.3	川崎	202045091602	花朝月夕賞	202045091602	05399	和田譲治	ダ	1400	408	5	0.0
2020/06/12	晴	1	6	4	4	15.0	3	3	54.0	稍	0:56.9	1.5	2-3	29.9-37.6	38.8	川崎	202045061201	スパーキングデビュー	202045061201	05365	山崎誠士	ダ	900	403	0	67.5
