日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	9	13	8	13	3.9	2	5	56.0	重	1:15.3	1.2	2-2	35.7-38.4	39.6	大井	202244032809	C1七　八	202244032809	05342	森泰斗	ダ	1200	464	-14	12.0
2022/03/08	曇	9	16	2	3	6.6	5	10	56.0	良	1:14.7	1.4	1-1	35.0-38.3	39.7	大井	202244030809	C1八　九	202244030809	05342	森泰斗	ダ	1200	478	9	0.0
2021/11/04	晴	7	14	5	8	2.0	1	1	56.0	稍	1:14.0	-1.1	1-1	35.7-38.3	38.3	大井	202144110407	C2六　七	202144110407	05420	真島大輔	ダ	1200	469	1	100.0
2021/10/04	晴	7	15	2	2	2.4	1	1	56.0	重	1:13.3	-0.6	1-1	36.1-37.2	37.2	大井	202144100407	C211　1213	202144100407	05420	真島大輔	ダ	1200	468	-4	100.0
2021/09/21	晴	3	14	5	8	2.4	1	9	56.0	稍	1:14.7	0.7	3-3	35.0-39.0	39.7	大井	202144092103	3歳　338万	202144092103	05420	真島大輔	ダ	1200	472	0	0.0
2021/09/06	曇	2	16	7	13	1.4	1	1	56.0	重	1:15.3	-1.6	4-2	36.0-39.3	39.0	大井	202144090602	1986トゥインクル	202144090602	05420	真島大輔	ダ	1200	472	20	160.0
2020/11/04	曇	4	9	6	6	6.0	4	2	55.0	重	1:00.9	0.4	2-1	0.0-36.4	36.8	門別	202030110404	2歳3組	202030110404	05091	五十嵐冬	ダ	1000	452	-6	12.0
2020/10/07	曇	2	12	2	2	15.8	4	1	55.0	重	1:07.5	0.0	6-6	0.0-37.4	36.7	門別	202030100702	2歳未勝利(未勝利)	202030100702	05091	五十嵐冬	ダ	1100	458	-8	50.0
2020/09/24	晴	4	10	3	3	34.3	6	9	55.0	稍	1:18.0	2.6	1-2	0.0-39.3	41.9	門別	202030092404	日高子供の未来応援券(未勝利)	202030092404	05091	五十嵐冬	ダ	1200	466	12	0.0
2020/07/30	晴	2	8	4	4	133.3	6	5	54.0	良	1:17.2	2.0	7-6	0.0-38.8	39.2	門別	202030073002	安平町有機農業研修生(未勝利)	202030073002	05286	服部茂史	ダ	1200	454	-10	2.5
2020/07/15	曇	2	9	4	4	80.1	8	5	54.0	稍	1:09.8	1.8	6-7	0.0-38.0	37.7	門別	202030071502	2歳未勝利(未勝利)	202030071502	05578	落合玄太	ダ	1100	464	2	2.5
2020/06/04	晴	3	9	1	1	15.8	5	8	54.0	良	1:07.2	3.2	6-5	0.0-39.7	42.0	門別	202030060403	JRA認定フレッシュ(新馬)	202030060403	05091	五十嵐冬	ダ	1000	462	0	0.0
