日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	12	15	5	9	7.3	3	8	56.0	良	1:56.1	0.8	7-7-8-9	37.4-39.6	40.0	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05443	本田正重	ダ	1800	484	1	0.0
2022/01/25	曇	10	15	2	3	5.5	3	5	56.0	良	1:27.8	0.9	7-7-7	36.1-38.2	38.4	大井	202244012510	芋洗坂賞競走	movie.html?race_id=202244012510	05443	本田正重	ダ	1400	483	-2	24.0
2021/12/31	晴	12	16	1	2	4.4	3	11	57.0	良	1:57.6	1.4	7-5-3-3	37.3-40.7	41.7	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05488	本橋孝太	ダ	1800	485	-3	0.0
2021/12/10	晴	9	13	5	6	4.5	2	1	56.0	重	1:55.6	-1.0	1-1-1-1	37.6-39.0	39.0	大井	202144121009	B3四	movie.html?race_id=202144121009	05443	本田正重	ダ	1800	488	4	230.0
2021/08/18	晴	10	12	2	2	4.2	2	5	55.0	不	1:14.0	0.1	9-9	35.8-38.1	37.2	大井	202144081810	「ウマきゅん」熱いぞ	movie.html?race_id=202144081810	05443	本田正重	ダ	1200	484	-1	24.0
2021/08/06	晴	12	12	8	11	4.0	1	1	55.0	良	1:13.4	-0.2	9-7	35.2-38.2	37.0	大井	202144080612	柿の木坂賞	movie.html?race_id=202144080612	05443	本田正重	ダ	1200	485	0	120.0
2021/07/16	晴	10	12	4	4	8.6	4	7	55.0	良	1:42.2	1.4	9-8-5-6	36.5-39.6	40.4	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	05000	酒井忍	ダ	1600	485	-4	0.0
2021/07/02	雨	3	10	8	9	1.9	1	1	56.0	不	1:41.8	-0.4	3-3-3-3	36.8-39.7	39.5	大井	202144070203	3歳　337.	movie.html?race_id=202144070203	05420	真島大輔	ダ	1600	489	5	160.0
2021/02/19	晴	10	15	7	12	22.5	5	6	56.0	良	1:42.6	1.9	10-9-8-7	36.6-38.7	39.9	大井	202144021910	若獅子特別競走	movie.html?race_id=202144021910	05420	真島大輔	ダ	1600	484	2	0.0
2021/01/21	晴	2	14	3	3	1.2	1	1	56.0	良	1:44.6	-0.2	1-1-1-1	38.6-39.1	39.0	大井	202144012102	3歳　265万	movie.html?race_id=202144012102	05559	藤田凌	ダ	1600	482	-6	220.0
2020/10/27	晴	8	5	5	5	9.6	5	3	55.0	重	1:48.3	0.4	3-3-3-2	0.0-39.3	39.3	門別	202030102708	ヤマカツエース賞(OP)	movie.html?race_id=202030102708	05371	亀井洋司	ダ	1700	488	-2	15.0
2020/10/14	曇	9	8	8	8	77.5	8	3	55.0	重	1:49.5	0.6	8-8-8-6	0.0-40.4	39.6	門別	202030101409	JRA認定ウィナーズ(OP)	movie.html?race_id=202030101409	05371	亀井洋司	ダ	1700	490	4	33.0
2020/09/03	雨	12	9	6	6	123.1	9	8	54.0	重	1:52.3	2.9	9-9-9-9	0.0-40.1	41.2	門別	202030090312	サッポロクラシックカ(G)	movie.html?race_id=202030090312	05371	亀井洋司	ダ	1700	486	6	0.0
2020/07/28	晴	12	11	6	7	155.0	11	中	54.0	良			10-10-10-10	0.0-39.9		門別	202030072812	ブリーダーズゴールド(G)	movie.html?race_id=202030072812	05502	松井伸也	ダ	1700	480	0	0.0
2020/07/09	晴	8	12	6	7	37.3	8	8	54.0	稍	1:16.6	2.4	10-8	0.0-38.6	39.7	門別	202030070908	JRA認定ウィナーズ(OP)	movie.html?race_id=202030070908	05371	亀井洋司	ダ	1200	480	0	0.0
2020/06/18	晴	3	9	4	4	3.7	3	1	54.0	稍	1:16.5	-0.5	3-3	0.0-39.9	39.5	門別	202030061803	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061803	05091	五十嵐冬	ダ	1200	480	0	200.0
