日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	7	11	1	1	6.4	4	11	56.0	重	1:36.6	2.4	11-11-11	0.0-42.1	39.6	名古屋	202148122007	山田啓貴☆真優結婚お	movie.html?race_id=202148122007	a02e0	村上弘樹	ダ	1400	470	-6	0.0
2021/12/08	晴	7	11	3	3	5.0	3	3	56.0	不	1:32.3	0.5	9-9-7	0.0-40.1	39.4	名古屋	202148120807	C23組	movie.html?race_id=202148120807	a02e0	村上弘樹	ダ	1400	476	-1	5.8
2021/11/30	晴	6	12	5	5	19.5	5	4	56.0	良	1:33.5	1.2	12-10-8	0.0-39.6	39.0	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	a02e0	村上弘樹	ダ	1400	477	2	3.8
2021/11/15	晴	6	10	8	9	3.5	3	4	56.0	良	1:33.1	0.8	8-9-7	0.0-39.7	39.5	名古屋	202148111506	C27組	movie.html?race_id=202148111506	05543	山田祥雄	ダ	1400	475	1	3.8
2021/10/20	晴	7	10	7	8	4.1	2	4	56.0	良	1:33.0	1.0	8-7-5	0.0-40.7	40.0	名古屋	202148102007	C24組	movie.html?race_id=202148102007	05324	丹羽克輝	ダ	1400	474	4	3.8
2021/10/11	晴	7	12	4	4	12.4	4	5	56.0	良	1:32.6	2.6	7-7-7	0.0-38.4	39.5	名古屋	202148101107	C24組	movie.html?race_id=202148101107	05324	丹羽克輝	ダ	1400	470	1	2.6
2021/09/30	曇	4	12	8	12	5.6	4	3	56.0	良	1:32.1	2.2	3-2-2	0.0-39.2	41.1	名古屋	202148093004	3歳11組	movie.html?race_id=202148093004	05171	岡部誠	ダ	1400	469	-3	6.1
2021/09/17	曇	4	10	3	3	1.5	1	2	56.0	良	1:32.4	0.3	6-4-3	0.0-39.1	38.7	名古屋	202148091704	3歳13組	movie.html?race_id=202148091704	05171	岡部誠	ダ	1400	472	6	10.9
2021/08/08	曇	3	18	8	16	233.5	16	7	53.0	良	1:34.5	0.5	15-15	35.5-35.2	34.6	新潟	202104030603	3歳未勝利	202104030603	01183	小林脩斗	芝	1600	466	6	0.0
2021/06/13	曇	4	18	6	12	313.4	15	12	56.0	良	1:22.8	1.0	17-16	34.2-35.8	35.2	東京	202105030404	3歳未勝利	202105030404	00689	江田照男	芝	1400	460	2	0.0
2021/04/11	晴	2	13	8	13	54.2	9	10	53.0	良	1:58.4	3.7	10-10-8-10	36.5-39.2	41.9	新潟	202104010202	3歳未勝利	202104010202	01183	小林脩斗	ダ	1800	458	-6	0.0
2021/03/21	雨	5	16	2	3	60.5	11	12	53.0	不	2:09.7	4.0	15-13-14-14	37.1-38.3	40.4	中京	202107020405	3歳未勝利	202107020405	01183	小林脩斗	芝	2000	464	-8	0.0
2020/12/13	晴	5	13	3	3	71.4	12	9	55.0	良	1:52.1	1.7	11-10-10-10	38.0-35.4	35.9	中山	202006050405	2歳新馬	202006050405	01075	田辺裕信	芝	1800	472	0	0.0
