日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	4	5	4.4	2	2	55.0	良	1:54.7	0.6	9-9-4-3	36.3-38.6	38.8	中山	202206020312	4歳以上2勝クラス	202206020312	01075	田辺裕信	ダ	1800	456	-4	440.0
2022/02/13	雨	12	16	3	5	5.5	2	2	55.0	不	1:23.7	0.1	10-11	34.4-37.1	36.3	東京	202205010612	4歳以上2勝クラス	202205010612	01075	田辺裕信	ダ	1400	460	4	440.0
2022/01/22	晴	10	13	7	11	16.3	5	4	54.0	良	1:54.4	0.6	11-11-7-4	37.6-38.2	38.2	中山	202206010710	初茜賞(2勝クラス)	202206010710	01135	杉原誠人	ダ	1800	456	4	230.0
2021/11/28	晴	10	16	4	7	13.9	5	6	52.0	良	1:38.2	1.2	11-9	34.3-37.0	37.6	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01135	杉原誠人	ダ	1600	452	0	0.0
2021/11/06	晴	7	13	2	2	13.3	6	1	54.0	良	1:38.6	-0.5	6-7	35.6-37.2	36.5	東京	202105050107	3歳以上1勝クラス	202105050107	01135	杉原誠人	ダ	1600	452	14	760.0
2021/07/11	小雨	2	15	1	1	4.4	3	1	54.0	重	1:45.7	-0.5	3-3-3-3	29.6-38.5	38.3	福島	202103010402	3歳未勝利	202103010402	01075	田辺裕信	ダ	1700	438	4	510.0
2021/04/10	晴	4	14	8	13	2.7	1	3	54.0	良	1:56.4	0.7	3-2-2-2	39.2-38.0	38.7	中山	202106030504	3歳未勝利	202106030504	01135	杉原誠人	ダ	1800	434	-2	130.0
2021/03/14	晴	1	16	8	16	5.8	3	2	54.0	不	1:53.9	0.6	11-10-4-4	36.6-38.4	38.6	中山	202106020601	3歳未勝利	202106020601	01135	杉原誠人	ダ	1800	436	0	200.0
2020/12/26	晴	2	16	1	1	13.5	5	3	54.0	良	1:58.5	0.1	15-14-9-3	38.3-39.4	38.9	中山	202006050702	2歳未勝利	202006050702	01135	杉原誠人	ダ	1800	436	0	130.0
2020/12/05	小雨	2	16	7	13	266.4	16	4	54.0	稍	1:57.2	0.3	16-16-15-9	37.1-41.2	39.5	中山	202006050102	2歳未勝利	202006050102	01135	杉原誠人	ダ	1800	436	10	77.0
2020/07/11	曇	6	15	6	10	207.8	14	13	54.0	稍	1:13.7	2.1	15-15	35.5-36.1	35.5	福島	202003020306	2歳新馬	202003020306	01160	荻野極	芝	1200	426	0	0.0
