日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	3	8	5	5	2.8	2	2	56.0	良	1:33.5	0.5	4-4-4-4	0.0-40.8	40.7	金沢	202246042403	明日がお誕生日!SA	202246042403	05503	藤田弘治	ダ	1400	425	6	11.2
2022/04/10	晴	3	9	6	6	10.0	3	7	56.0	良	1:41.3	3.2	8-8-8-7	0.0-39.9	41.6	金沢	202246041003	C210	202246041003	05333	堀場裕充	ダ	1500	419	-2	0.0
2022/03/29	曇	3	9	8	8	8.8	5	4	56.0	良	1:40.7	1.1	5-5-2-3	0.0-40.6	41.5	金沢	202246032903	C210	202246032903	05333	堀場裕充	ダ	1500	421	10	4.2
2022/03/13	曇	5	8	5	5	53.4	8	5	56.0	良	1:34.9	2.9	4-4-3-4	0.0-39.9	42.1	金沢	202246031305	岡村&二階堂婚約記念	202246031305	05333	堀場裕充	ダ	1400	411	-8	3.5
2021/12/26	雪	2	0	1	1				56.0	不						水沢	202136122602	C2九組	202136122602	05462	大坪慎	ダ	1300	計不		0.0
2021/12/12	曇	1	9	2	2			取	56.0	重				0.0-39.0		水沢	202136121201	C2九組	202136121201	05462	大坪慎	ダ	1300	計不		0.0
2021/11/28	晴	2	9	6	6	20.1	5	9	56.0	不	1:25.3	2.3	8-7-8-8	0.0-39.2	39.2	水沢	202136112802	C2九組	202136112802	05462	大坪慎	ダ	1300	419	5	0.0
2021/11/07	晴	3	11	5	5	45.8	6	8	56.0	稍	1:18.4	1.0	8-9	0.0-41.0	39.9	盛岡	202135110703	C2七組	202135110703	05462	大坪慎	ダ	1200	414	-5	0.0
2021/10/24	晴	2	10	6	6	13.0	4	8	56.0	稍	1:17.4	3.1	5-5	0.0-38.1	39.3	盛岡	202135102402	C2七組	202135102402	05462	大坪慎	ダ	1200	419	-1	0.0
2021/10/03	晴	3	7	2	2	10.4	3	4	56.0	稍	1:16.1	2.3	4-4	0.0-37.9	39.4	盛岡	202135100303	C2七組	202135100303	05462	大坪慎	ダ	1200	420	-14	2.9
2021/09/19	晴	3	9	6	6	26.2	4	4	56.0	重	1:16.5	0.7	6-5	0.0-39.6	39.6	盛岡	202135091903	C2七組	202135091903	05462	大坪慎	ダ	1200	434	6	2.9
2021/09/06	晴	2	9	3	3	2.7	1	3	56.0	良	1:17.4	1.4	4-4	0.0-38.6	39.4	盛岡	202135090602	C2九組	202135090602	05462	大坪慎	ダ	1200	428	2	5.8
2021/08/08	曇	4	16	8	16	293.1	16	16	56.0	良	1:11.8	2.7	12-13	33.5-35.6	36.8	函館	202102011204	3歳未勝利	202102011204	01161	菊沢一樹	芝	1200	426	-2	0.0
2021/07/04	曇	3	12	5	6	241.4	11	8	56.0	良	1:02.0	1.4	8-8	35.3-37.2	37.4	函館	202102010203	3歳未勝利	202102010203	01161	菊沢一樹	ダ	1000	428	8	0.0
2021/06/09	晴	8	8	3	3	76.2	7	8	56.0	良	1:17.4	3.6	5-6	0.0-37.8	40.4	門別	202130060908	アルキバ特別	202130060908	05578	落合玄太	ダ	1200	420	2	0.0
2021/04/18	小雨	2	15	4	7	168.6	14	14	53.0	不	1:14.5	2.5	15-15	32.8-39.2	38.2	新潟	202104010402	3歳未勝利	202104010402	01181	秋山稔樹	ダ	1200	418	-4	0.0
2020/12/26	晴	6	15	8	14	149.4	15	14	55.0	良	2:03.4	6.7	6-9-14-14	37.4-39.5	44.8	中山	202006050706	2歳新馬	202006050706	01118	宮崎北斗	ダ	1800	422	0	0.0
