日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	1	5	2	2	40.7	5	5	54.0	重	1:40.3	6.4	1-4-4	0.0-42.2	48.2	笠松	202147122901	サラ系C19組	movie.html?race_id=202147122901	a0162	松本剛志	ダ	1400	415	-4	1.4
2021/12/15	晴	1	8	6	6	126.9	8	6	54.0	良	1:34.4	2.2	7-6-5	0.0-40.8	42.0	笠松	202147121501	サラ系C18組	movie.html?race_id=202147121501	05477	黒澤愛斗	ダ	1400	419	1	0.0
2021/11/24	晴	6	10	6	6	142.4	7	5	54.0	稍	1:33.9	3.2	2-3-5	0.0-39.6	42.3	笠松	202147112406	サラ系C19組	movie.html?race_id=202147112406	a0162	松本剛志	ダ	1400	418	-5	1.4
2021/11/11	晴	11	9	3	3	10.8	4	8	54.0	良	1:33.4	1.6	2-4-4	0.0-41.3	42.3	笠松	202147111111	せせらぎ賞	movie.html?race_id=202147111111	a0162	松本剛志	ダ	1400	423	-3	0.0
2021/10/27	曇	10	11	2	2	427.8	11	11	52.0	良	1:34.2	5.3	3-5-7	0.0-39.5	43.7	笠松	202147102710	大菊特別	movie.html?race_id=202147102710	05602	細川智史	ダ	1400	426	-3	0.0
2021/10/07	曇	4	9	6	6	4.3	2	1	54.0	良	1:32.5	-0.6	1-1-1	0.0-40.7	40.7	笠松	202147100704	サラ系C23組	movie.html?race_id=202147100704	a0162	松本剛志	ダ	1400	429	-2	27.0
2021/09/23	晴	9	9	5	5	259.6	9	5	54.0	稍	1:45.8	2.7	6-6-5	0.0-39.1	40.5	笠松	202147092309	コスモス賞	movie.html?race_id=202147092309	a0162	松本剛志	ダ	1600	431	-5	2.3
2021/09/09	晴	10	10	7	7	138.8	8	10	54.0	稍	1:48.1	7.2	9-10-10	0.0-37.6	42.3	笠松	202147090910	めいほう高原特別	movie.html?race_id=202147090910	a0162	松本剛志	ダ	1600	436	36	0.0
2021/01/21		8	0	7	7				50.0							笠松	202147012108	若菜賞	movie.html?race_id=202147012108	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/07	曇	7	5	5	5	60.7	5	3	54.0	良	1:32.8	1.0	5-5-4	0.0-41.8	40.8	笠松	202147010707	若竹賞	movie.html?race_id=202147010707	05523	池田敏樹	ダ	1400	400	-2	6.8
2020/12/30	晴	7	6	4	4	5.7	3	6	54.0	稍	1:33.3	3.7	3-4-4	0.0-40.0	43.0	笠松	202047123007	シネラリア賞	movie.html?race_id=202047123007	05523	池田敏樹	ダ	1400	402	0	0.0
2020/12/17	晴	2	5	2	2	5.3	3	3	54.0	不	1:30.2	2.3	3-3-3	0.0-38.9	40.8	笠松	202047121702	深澤杏花騎手誕生日記	movie.html?race_id=202047121702	05408	筒井勇介	ダ	1400	402	-5	4.3
2020/11/30	晴	3	12	4	4	43.1	10	10	54.0	良	1:17.3	1.8	11-11-10	36.4-39.1	38.8	船橋	202043113003	2歳四	movie.html?race_id=202043113003	05488	本橋孝太	ダ	1200	407	-5	0.0
