日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	6	10	7	8	17.8	6	10	51.0	良	1:34.3	1.7	7-7-7-10	0.0-40.0	41.3	園田	202250051906	C2二	202250051906	05616	佐々木世	ダ	1400	401	7	0.0
2022/05/06	晴	8	10	1	1	64.9	8	5	51.0	良	1:32.8	0.8	9-9-9-9	0.0-39.9	39.8	園田	202250050608	C2一	202250050608	05616	佐々木世	ダ	1400	394	-6	6.0
2022/04/21	雨	6	10	7	7	36.3	5	5	51.0	良	1:33.2	1.3	9-9-9-9	0.0-38.9	39.3	園田	202250042106	C2二	202250042106	05616	佐々木世	ダ	1400	400	-7	6.0
2022/03/16	晴	8	10	7	7	24.7	7	7	54.0	良	1:33.9	2.0	8-8-7-7	0.0-39.7	40.7	園田	202250031608	C2一	202250031608	05328	下原理	ダ	1400	407	-3	0.0
2022/03/03	晴	6	12	8	11	4.3	3	8	51.0	稍	1:34.8	1.9	8-9-8-9	0.0-40.5	41.3	園田	202250030306	C2一	202250030306	05616	佐々木世	ダ	1400	410	-1	0.0
2022/02/08	曇	8	10	3	3	22.5	6	6	54.0	良	1:33.6	0.5	9-9-9-9	0.0-39.6	39.1	姫路	202251020808	C2一	202251020808	05364	大山真吾	ダ	1400	411	3	0.0
2021/10/27	晴	12	12	5	6	22.2	7	10	54.0	稍	1:35.3	1.4	9-9-10-9	0.0-39.8	40.5	園田	202150102712	シクラメン賞C1一	202150102712	05364	大山真吾	ダ	1400	408	1	0.0
2021/10/07	晴	8	12	7	9	27.0	7	3	54.0	良	1:32.3	0.7	4-4-3-3	0.0-39.7	40.1	園田	202150100708	C1二	202150100708	05364	大山真吾	ダ	1400	407	-2	20.0
2021/09/16	曇	10	12	8	12	14.0	6	8	54.0	良	1:32.4	2.2	3-3-5-6	0.0-39.0	40.6	園田	202150091610	C1	202150091610	00815	川原正一	ダ	1400	409	5	0.0
2021/08/26	曇	9	12	4	4	23.8	3	3	54.0	良	1:31.3	0.3	5-5-4-2	0.0-39.5	39.5	園田	202150082609	C1二	202150082609	05364	大山真吾	ダ	1400	404	2	20.0
2021/08/06	晴	9	11	4	4	27.5	7	6	54.0	良	1:31.1	1.7	7-8-9-8	0.0-38.9	39.6	園田	202150080609	C1	202150080609	00815	川原正一	ダ	1400	402	11	0.0
2021/07/15	曇	12	10	6	6	16.3	7	1	54.0	重	1:33.1	-0.1	2-3-3-2	0.0-40.9	40.6	園田	202150071512	C2一	202150071512	00815	川原正一	ダ	1400	391	-9	60.0
2021/06/25	晴	5	6	5	5	39.1	6	4	54.0	良	1:20.5	1.6	5-5-6-6	0.0-38.1	38.7	園田	202150062505	3歳A	202150062505	00815	川原正一	ダ	1230	400	-6	19.5
2021/05/13	晴	11	12	6	7	145.2	11	10	54.0	稍	1:56.2	2.8	12-12-12-11	0.0-41.3	42.3	園田	202150051311	のじぎく賞(G)	202150051311	00815	川原正一	ダ	1700	406	-1	0.0
2021/04/20	晴	9	8	7	7	15.6	6	7	54.0	良	2:11.7	3.1	7-7-8-8	0.0-43.8	45.3	園田	202150042009	3歳AB	202150042009	05217	田中学	ダ	1870	407	4	0.0
2021/03/31	晴	11	11	8	10	84.5	10	3	55.0	稍	1:38.9	0.5	10-10-8-7	0.0-39.6	38.9	姫路	202151033111	ヤングレディースリミ	202151033111	00815	川原正一	ダ	1500	403	-3	28.0
2021/03/18	晴	11	11	4	4	30.5	6	7	55.0	良	1:40.4	1.6	9-9-5-6	0.0-39.1	40.5	姫路	202151031811	兵庫オーナーズセレク	202151031811	05364	大山真吾	ダ	1500	406	-6	0.0
2021/02/09	晴	7	8	2	2	40.9	6	6	54.0	良	1:33.9	2.2	3-3-4-4	0.0-38.5	40.4	姫路	202151020907	リミテッド競走3歳A	202151020907	05544	田野豊三	ダ	1400	412	8	0.0
2021/01/14	晴	11	12	6	8	48.3	7	7	54.0	良	1:33.4	1.1	12-12-12-11	0.0-39.0	38.9	姫路	202151011411	兵庫クイーンセレクシ(G)	202151011411	05364	大山真吾	ダ	1400	404	-7	0.0
2020/12/31	晴	10	11	3	3	118.5	8	9	54.0	重	1:59.4	2.7	7-7-8-9	0.0-40.0	41.8	園田	202050123110	園田ジュニアC(G)	202050123110	05544	田野豊三	ダ	1700	411	-2	0.0
2020/12/03	曇	7	9	3	3	3.1	2	3	54.0	良	1:56.2	1.4	6-6-6-4	0.0-39.4	40.2	園田	202050120307	JRA認定アッパート	202050120307	05544	田野豊三	ダ	1700	413	2	35.0
