日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	8	11	5	5	66.4	9	4	56.0	重	1:27.1	1.0	8-9-10-5	0.0-40.1	39.9	高知	202154120408	C3ー8	movie.html?race_id=202154120408	a02f8	林謙佑	ダ	1300	445	2	7.5
2021/11/20	晴	11	12	3	3	5.2	3	4	56.0	稍	1:35.9	0.4	6-6-4-3	0.0-42.1	42.1	高知	202154112011	ファイナルレース	movie.html?race_id=202154112011	a02f8	林謙佑	ダ	1400	443	7	7.5
2021/11/06	曇	7	12	2	2	293.9	9	6	56.0	稍	1:27.2	2.1	4-3-3-4	0.0-41.0	41.8	高知	202154110607	大好きアルネゴー特別	movie.html?race_id=202154110607	a0270	岡村卓弥	ダ	1300	436	3	0.0
2021/10/23	晴	9	8	4	4	112.4	7	6	56.0	稍	1:35.1	2.0	5-4-4-5	0.0-40.6	42.0	高知	202154102309	C3ー10	movie.html?race_id=202154102309	05572	佐原秀泰	ダ	1400	433	-3	0.0
2021/10/09	晴	9	12	7	10	141.2	9	9	56.0	良	1:27.5	2.3	11-11-10-8	0.0-40.6	40.0	高知	202154100909	C3ー10	movie.html?race_id=202154100909	05572	佐原秀泰	ダ	1300	436	-9	0.0
2021/08/30	晴	8	12	4	4	50.6	9	8	56.0	良	1:47.4	2.6	11-11-11-11	38.4-40.0	40.1	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	05000	酒井忍	ダ	1600	445	6	0.0
2021/07/28	晴	10	13	8	12	39.6	10	5	56.0	重	1:47.2	1.6	12-12-10-11	38.2-40.2	40.0	川崎	202145072810	秦野市の歴史的地質遺	movie.html?race_id=202145072810	05000	酒井忍	ダ	1600	439	-2	20.0
2021/07/08	雨	4	12	4	4	10.9	4	3	56.0	重	1:38.8	0.3	11-11-10-5	29.1-42.7	40.4	川崎	202145070804	珠鷸特別	movie.html?race_id=202145070804	05000	酒井忍	ダ	1500	441	2	40.0
2021/06/15	晴	4	12	4	4	21.2	7	4	56.0	良	1:37.3	0.6	10-9-10-8	29.8-40.1	39.4	川崎	202145061504	小千鳥特別	movie.html?race_id=202145061504	05000	酒井忍	ダ	1500	439	-3	27.0
2021/05/24	曇	2	11	7	8	8.0	5	10	56.0	稍	1:33.9	1.2	8-7-6-5	38.3-42.0	42.2	川崎	202145052402	ブリーズ特別	movie.html?race_id=202145052402	a01c0	拜原靖之	ダ	1400	442	0	0.0
2021/04/22	晴	2	12	5	6	113.1	10	4	56.0	良	1:32.9	1.5	9-9-9-8	39.6-39.8	39.8	川崎	202145042202	レインボー特別	movie.html?race_id=202145042202	a01c0	拜原靖之	ダ	1400	442	6	24.0
2021/03/29	晴	3	12	6	7	169.2	11	4	56.0	不	1:32.0	2.0	11-11-11-10	36.0-40.6	40.2	浦和	202142032903	3歳二	movie.html?race_id=202142032903	a01c0	拜原靖之	ダ	1400	436	-3	19.5
2021/03/02	曇	5	7	5	5	43.7	5	4	56.0	稍	1:33.9	0.7	7-7-7-7	40.3-40.8	40.6	川崎	202145030205	ハリケーン特別	movie.html?race_id=202145030205	a01c0	拜原靖之	ダ	1400	439	-1	27.0
2021/02/08	曇	4	12	5	5	104.3	11	8	56.5	良	1:17.5	1.9	11-12-12	36.8-38.8	39.3	船橋	202143020804	3歳二　三	movie.html?race_id=202143020804	05000	酒井忍	ダ	1200	440	-7	0.0
2021/01/25	晴	3	12	3	3	22.3	8	2	56.0	不	1:34.7	0.1	7-8-7-5	40.3-41.8	41.1	川崎	202145012503	テンペスタース特別	movie.html?race_id=202145012503	05299	吉原寛人	ダ	1400	447	0	72.0
2021/01/03	晴	2	9	8	8	12.8	4	3	56.0	良	1:35.1	0.2	6-5-5-4	41.2-41.0	40.5	川崎	202145010302	宝船賞	movie.html?race_id=202145010302	05299	吉原寛人	ダ	1400	447	0	40.0
2020/12/14	曇	3	11	8	11	109.7	9	8	55.0	良	1:35.5	2.6	6-6-3-4	39.0-41.3	43.1	川崎	202045121403	2歳6	movie.html?race_id=202045121403	05421	阪上忠匡	ダ	1400	447	-17	0.0
2020/11/12	曇	1	10	2	2	35.8	7	4	55.0	良	1:35.5	0.7	4-4-4-3	41.1-41.2	41.4	川崎	202045111201	2歳6	movie.html?race_id=202045111201	05000	酒井忍	ダ	1400	464	7	24.0
2020/10/16	晴	2	5	4	4	78.9	5	5	55.0	稍	1:39.4	4.9	1-3-4-5	40.5-41.3	45.4	川崎	202045101602	スパーキングデビュー	movie.html?race_id=202045101602	05421	阪上忠匡	ダ	1400	457	0	32.4
