日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	8	12	6	7	152.5	11	8	56.5	稍	1:38.6	2.1	8-8-7-7	32.3-38.5	40.1	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	a025d	小杉亮	ダ	1500	445	3	0.0
2022/01/01	晴	11	14	4	5	203.2	13	8	57.0	良	1:37.9	1.3	12-12-11-10	29.6-40.6	40.5	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	a025d	小杉亮	ダ	1500	442	4	0.0
2021/12/13	晴	9	14	2	2	39.7	8	9	56.0	稍	1:37.4	1.6	6-6-6-6	30.0-40.0	40.6	川崎	202145121309	C1七　八九	movie.html?race_id=202145121309	a0247	川島正太	ダ	1500	438	-11	0.0
2021/11/30	晴	12	12	7	10	246.0	12	9	56.0	良	2:27.2	3.9	6-6-6-6	39.0-38.3	41.5	船橋	202143113012	トパーズ2200	movie.html?race_id=202143113012	a0247	川島正太	ダ	2200	449	6	0.0
2021/11/23	晴	8	12	5	5	44.1	9	8	56.0	重	1:31.6	1.3	9-9-9-9	37.3-39.5	39.9	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	a0247	川島正太	ダ	1400	443	3	0.0
2021/10/25	曇	7	12	8	12	67.7	10	6	56.0	良	1:38.9	1.5	5-6-6-6	30.7-41.4	42.1	船橋	202143102507	騎手候補生大大大募集	movie.html?race_id=202143102507	a0247	川島正太	ダ	1500	440	2	0.0
2021/07/17	晴	8	10	1	1	19.4	4	5	55.0	良	1:38.0	3.3	6-6-6-5	32.4-37.8	40.0	船橋	202143071708	馬い!?八丈島レモン	movie.html?race_id=202143071708	05399	和田譲治	ダ	1500	438	2	12.0
2021/07/09	曇	8	14	4	5	21.3	7	3	56.0	不	1:37.7	0.1	7-7-7-5	28.8-42.5	40.9	川崎	202145070908	黄鶲特別	movie.html?race_id=202145070908	05399	和田譲治	ダ	1500	436	-14	50.0
2021/06/21	晴	1	8	2	2	13.7	3	2	56.0	不	1:37.4	0.0	4-4-3-2	31.3-40.4	40.1	船橋	202143062101	3歳三　四	movie.html?race_id=202143062101	a02d7	西啓太	ダ	1500	450	10	64.0
2021/05/31	晴	3	12	5	6	13.0	5	3	56.0	重	1:30.2	0.6	6-6-6-5	37.3-39.7	39.1	浦和	202142053103	3歳三	movie.html?race_id=202142053103	a02d7	西啓太	ダ	1400	440	-3	26.0
2021/05/11	曇	1	11	4	4	20.0	6	2	56.0	良	1:30.5	1.6	4-5-5-5	37.3-38.5	39.2	浦和	202142051101	3歳四	movie.html?race_id=202142051101	a02d7	西啓太	ダ	1400	443	-6	45.5
2021/05/05	曇	4	12	8	11	140.7	12	10	56.0	稍	1:40.3	3.3	4-9-11-10	32.0-39.9	41.8	船橋	202143050504	3歳二　三	movie.html?race_id=202143050504	a02d7	西啓太	ダ	1500	449	0	0.0
2021/04/05	曇	2	11	8	11	12.6	5	4	56.0	不	1:37.8	1.6	4-5-6-7	30.9-38.9	40.2	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	a02d7	西啓太	ダ	1500	449	3	24.0
2021/03/17	晴	2	12	2	2	65.3	10	10	56.0	良	1:40.7	3.2	5-5-6-7	32.0-40.0	42.1	船橋	202143031702	3歳三　四	movie.html?race_id=202143031702	a02d7	西啓太	ダ	1500	446	-3	0.0
2021/02/25	晴	2	10	8	10	5.9	4	1	56.0	良	1:32.5	-0.4	1-1-1-1	37.5-41.2	41.2	浦和	202142022502	3歳七	movie.html?race_id=202142022502	a02d7	西啓太	ダ	1400	449	-7	120.0
2021/02/11	晴	1	12	7	10	22.4	5	5	56.5	良	1:40.2	1.1	1-3-3-2	32.6-40.2	41.2	船橋	202143021101	3歳　六組下	movie.html?race_id=202143021101	05524	笹川翼	ダ	1500	456	0	16.0
2021/01/12	小雨	1	10	7	7	87.7	9	5	56.5	良	1:39.5	1.6	4-5-5-4	32.2-39.6	39.9	船橋	202143011201	3歳　五組以下	movie.html?race_id=202143011201	05286	服部茂史	ダ	1500	456	5	16.0
2020/12/02	曇	1	11	2	2	40.6	6	5	55.0	良	1:18.1	2.1	6-7-6	36.8-39.2	40.2	船橋	202043120201	2歳七	movie.html?race_id=202043120201	a02d7	西啓太	ダ	1200	451	10	16.0
2020/10/27	晴	2	12	2	2	46.1	8	9	55.0	稍	1:20.3	2.4	8-9-8	38.0-39.9	41.2	船橋	202043102702	2歳五	movie.html?race_id=202043102702	a02d7	西啓太	ダ	1200	441	-7	0.0
2020/09/29	曇	1	11	5	5	33.4	5	6	54.0	稍	1:19.0	1.6	7-5-5	37.7-39.7	40.7	船橋	202043092901	2歳四	movie.html?race_id=202043092901	05524	笹川翼	ダ	1200	448	10	0.0
2020/07/21	曇	5	6	1	1	39.9	6	4	54.0	稍	1:40.9	4.0	4-6-5-5	31.4-39.7	43.0	船橋	202043072105	リアトリスデビュー(新馬)	movie.html?race_id=202043072105	05524	笹川翼	ダ	1500	438	0	40.5
2020/06/19	雨	3	0	1	1				54.0	不						船橋	202043061903	ライラックデビュー	movie.html?race_id=202043061903	05524	笹川翼	ダ	1000	437	0	0.0
